"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0.7,3,57.8473320945748,NA,0.680928546203227,0.681053655250756,0,34.500483640806,NA,0,34.3668195603986,0.681053655250756,"",0,54.9973916080235,0.808698878114112,1,NA,0,0.680928546203227,0.681053655250756,34.50048,3,3,3,3
"251,501,751",0.7,3,63.2091240230421,NA,0.701658284882713,0.701699310129898,0,25.0248929192357,NA,0,24.9684978174087,0.701699310129898,"",0,52.7282040004805,0.871417704768297,1,NA,0,0.701658284882713,0.701699310129898,25.02489,3,3,3,3
"251,501,751",0.7,3,-18.9216347459931,NA,0.711242366045049,0.711268801688324,0,-16.1809016503767,NA,0,-16.2179989054896,0.711268801688324,"",0,-14.1621195926127,0.755896262896436,1,NA,0,0.711242366045049,0.711268801688324,-16.1809,3,3,3,3
"251,501,751",0.7,3,-4.01553686391984,NA,0.698360834613117,0.698351448204898,0,-7.9168303995225,NA,0,-7.90298594338939,0.698351448204898,"",0,-5.90752983478148,0.651222255261524,1,NA,0,0.698360834613117,0.698351448204898,-7.91683,3,3,3,3
"251,501,751",0.7,3,72.275631684052,NA,0.657113591929764,0.657102996584507,0,39.5650664182037,NA,0,39.5905210516693,0.657102996584507,"",0,70.4684128174287,0.822483517860515,1,NA,0,0.657113591929764,0.657102996584507,39.56507,3,3,3,3
"251,501,751",0.7,3,-18.3600784872674,NA,0.706743325052589,0.706741236285984,0,-16.1059757185036,NA,0,-16.1053220926764,0.706741236285984,"",0,25.0002688093202,0.914228841506508,1,NA,0,0.706743325052589,0.706741236285984,-16.10598,3,3,3,3
"251,501,751",0.7,3,41.1737887864344,NA,0.685137441798198,0.685143934815169,0,13.482551525014,NA,0,13.4749101131903,0.685143934815169,"",0,14.7136427037143,0.721413035974816,1,NA,0,0.685137441798198,0.685143934815169,13.48255,3,3,3,3
"251,501,751",0.7,3,26.05103816648,NA,0.740178439667184,0.740216579751193,0,6.157298336543,NA,0,6.09678207554298,0.740216579751193,"41",1,36.1635335802779,0.648885989220137,1,NA,0,0.740178439667184,0.740216579751193,6.1573,3,3,2.21,3
"251,501,751",0.7,3,-39.8081284283216,NA,0.70060985110264,0.700645156155986,0,-25.7815986907055,NA,0,-25.828508588865,0.700645156155986,"",0,-16.3874241572768,0.600211218961298,1,NA,0,0.70060985110264,0.700645156155986,-25.7816,3,3,3,3
"251,501,751",0.7,3,10.3710822326938,NA,0.684970797540451,0.684964527233872,0,-1.34697059119824,NA,0,-1.3382299684379,0.684964527233872,"",0,3.19744472381216,0.753371969297406,1,NA,0,0.684970797540451,0.684964527233872,-1.34697,3,3,3,3
"251,501,751",0.7,3,9.51714159364859,NA,0.695754326841604,0.695753720589944,0,-2.09309711759367,NA,0,-2.09270252363528,0.695753720589944,"",0,7.8704377627,0.797584576006127,1,NA,0,0.695754326841604,0.695753720589944,-2.0931,3,3,3,3
"251,501,751",0.7,3,18.6333860173504,NA,0.658714814701413,0.658720581905676,0,0.928077356375447,NA,0,0.9212034827144,0.658720581905676,"",0,88.7658454803346,0.988966842887177,1,NA,0,0.658714814701413,0.658720581905676,0.92808,3,3,3,3
"251,501,751",0.7,3,93.021757799823,NA,0.697748855680533,0.697750093005688,0,39.8243022709123,NA,0,39.8228647657955,0.697750093005688,"48,417,505,593,818,835",6,154.094870112976,0.325877761430002,1,NA,0,0.697748855680533,0.697750093005688,39.8243,3,3,3.237,3
"251,501,751",0.7,3,14.6430851329642,NA,0.694505812323172,0.694492825169787,0,0.788185896676199,NA,0,0.805772050376625,0.694492825169787,"",0,0.865831116792122,0.685836720690601,1,NA,0,0.694505812323172,0.694492825169787,0.78819,3,3,3,3
"251,501,751",0.7,3,52.9174058411272,NA,0.734277167153741,0.734297124992706,0,21.8232812455719,NA,0,21.7944705251311,0.734297124992706,"",0,22.1681891570373,0.748243819568611,1,NA,0,0.734277167153741,0.734297124992706,21.82328,3,3,3,3
"251,501,751",0.7,3,48.1020915494257,NA,0.695652136018098,0.695644709096344,0,20.7347706091646,NA,0,20.7490205045667,0.695644709096344,"",0,84.6117119593263,0.954253374043464,1,NA,0,0.695652136018098,0.695644709096344,20.73477,3,3,3,3
"251,501,751",0.7,3,17.7595741548161,NA,0.703155457707421,0.703160108115467,0,2.03515877427109,NA,0,2.02884211952309,0.703160108115467,"",0,2.61395270277609,0.678702557284635,1,NA,0,0.703155457707421,0.703160108115467,2.03516,3,3,3,3
"251,501,751",0.7,3,-28.031567927212,NA,0.677419677128052,0.6774973695588,0,-16.7294935251683,NA,0,-16.8197739800463,0.6774973695588,"",0,18.2389092767286,0.866856141795705,1,NA,0,0.677419677128052,0.6774973695588,-16.72949,3,3,3,3
"251,501,751",0.7,3,25.3794627512324,NA,0.668902981985438,0.66894415222618,0,8.66193833664064,NA,0,8.61655463665592,0.66894415222618,"",0,26.01713059931,0.801342736361746,1,NA,0,0.668902981985438,0.66894415222618,8.66194,3,3,3,3
"251,501,751",0.7,3,5.31936308119167,NA,0.710281735785339,0.710271424289362,0,-3.70894846969908,NA,0,-3.69342366908563,0.710271424289362,"",0,4.13790436032168,0.620710546728643,1,NA,0,0.710281735785339,0.710271424289362,-3.70895,3,3,3,3
"251,501,751",0.7,3,-71.8653071126447,NA,0.694710631164347,0.694795080252255,0,-37.9389690521595,NA,0,-38.0432147124439,0.694795080252255,"",0,-22.7692226664856,0.558866142318266,1,NA,0,0.694710631164347,0.694795080252255,-37.93897,3,3,3,3
"251,501,751",0.7,3,36.8418204227988,NA,0.703959154242541,0.703918703247212,0,13.4084550793519,NA,0,13.4667617092968,0.703918703247212,"",0,18.8496299748516,0.774484088540891,1,NA,0,0.703959154242541,0.703918703247212,13.40846,3,3,3,3
"251,501,751",0.7,3,85.8848758029542,NA,0.725518104309923,0.72556691692747,0,36.4007727819761,NA,0,36.325041907218,0.72556691692747,"",0,39.992423340402,0.664886128442469,1,NA,0,0.725518104309923,0.72556691692747,36.40077,3,3,3,3
"251,501,751",0.7,3,66.2202010693768,NA,0.709315089867862,0.709312336069653,0,26.1283194621363,NA,0,26.1307552381842,0.709312336069653,"",0,27.7371170703217,0.749310219110779,1,NA,0,0.709315089867862,0.709312336069653,26.12832,3,3,3,3
"251,501,751",0.7,3,90.1369484519136,NA,0.702603204420374,0.702598620034981,0,38.3610137593882,NA,0,38.3653086394722,0.702598620034981,"",0,62.3646484113613,0.860464482568685,1,NA,0,0.702603204420374,0.702598620034981,38.36101,3,3,3,3
"251,501,751",0.7,3,46.3469396410139,NA,0.679861302574841,0.679811246096739,0,18.8338928098612,NA,0,18.8975688669027,0.679811246096739,"",0,19.4496677240785,0.69921642817312,1,NA,0,0.679861302574841,0.679811246096739,18.83389,3,3,3,3
"251,501,751",0.7,3,28.3481775122556,NA,0.701846879399352,0.701933286899975,0,13.5207540050144,NA,0,13.4120419286415,0.701933286899975,"280,324",2,60.4874704378379,0.497087026810964,1,NA,0,0.701846879399352,0.701933286899975,13.52075,3,3,1.102,3
"251,501,751",0.7,3,1.41300691467643,NA,0.72541823244403,0.725386461506915,0,-1.93672199349708,NA,0,-1.8831832775144,0.725386461506915,"",0,17.5182791544167,0.854822672457318,1,NA,0,0.72541823244403,0.725386461506915,-1.93672,3,3,3,3
"251,501,751",0.7,3,44.2522299304036,NA,0.690275370520565,0.690275763706684,0,15.3679835136713,NA,0,15.3676457200799,0.690275763706684,"",0,16.9218311637909,0.649438450385047,1,NA,0,0.690275370520565,0.690275763706684,15.36798,3,3,3,3
"251,501,751",0.7,3,-23.9945134024754,NA,0.709407519059737,0.709390956807016,0,-18.7998929398538,NA,0,-18.7760479732648,0.709390956807016,"",0,-9.58423840083439,0.805037450750914,1,NA,0,0.709407519059737,0.709390956807016,-18.79989,3,3,3,3
"251,501,751",0.7,3,14.973651531756,NA,0.746542075066712,0.746533649817705,0,-0.934717809313769,NA,0,-0.919924950908274,0.746533649817705,"",0,37.1299392260997,0.932496868757946,1,NA,0,0.746542075066712,0.746533649817705,-0.93472,3,3,3,3
"251,501,751",0.7,3,11.4932953908958,NA,0.729558824471186,0.729523463117379,0,-1.28302513456419,NA,0,-1.22863933837453,0.729523463117379,"",0,4.58885098402252,0.802538329352081,1,NA,0,0.729558824471186,0.729523463117379,-1.28303,3,3,3,3
"251,501,751",0.7,3,-49.3285868630727,NA,0.712094788796677,0.712058759764968,0,-30.5376737646103,NA,0,-30.4843688251781,0.712058759764968,"",0,22.6709430768662,0.945180114388738,1,NA,0,0.712094788796677,0.712058759764968,-30.53767,3,3,3,3
"251,501,751",0.7,3,52.9162642793549,NA,0.701388834119953,0.701292962243535,0,21.265604937769,NA,0,21.399713184375,0.701292962243535,"",0,23.1182680503069,0.740128276584088,1,NA,0,0.701388834119953,0.701292962243535,21.2656,3,3,3,3
"251,501,751",0.7,3,38.5705121031667,NA,0.698798495008818,0.69880706566594,0,13.0366534913226,NA,0,13.025619174099,0.69880706566594,"",0,19.5667909438809,0.779742154746837,1,NA,0,0.698798495008818,0.69880706566594,13.03665,3,3,3,3
"251,501,751",0.7,3,26.1023175425262,NA,0.691070442466773,0.691007956703807,0,9.5430630936006,NA,0,9.62853279808352,0.691007956703807,"",0,9.86556672941049,0.701497932166933,1,NA,0,0.691070442466773,0.691007956703807,9.54306,3,3,3,3
"251,501,751",0.7,3,-41.4087471443862,NA,0.664691005835312,0.664771920327254,0,-22.7790857978961,NA,0,-22.8657787645729,0.664771920327254,"",0,-22.5442651646748,0.675074358764528,1,NA,0,0.664691005835312,0.664771920327254,-22.77909,3,3,3,3
"251,501,751",0.7,3,22.7724741705881,NA,0.721102851885292,0.721110618209255,0,4.13906878548414,NA,0,4.12767052383592,0.721110618209255,"",0,29.4090987403654,0.878723373064791,1,NA,0,0.721102851885292,0.721110618209255,4.13907,3,3,3,3
"251,501,751",0.7,3,-25.6853644239904,NA,0.710737495142326,0.711204534716101,0,10.830015387973,"",0,10.28742538245,0.711204534716101,"",0,9.00406565106496,0.696178013199685,1,NA,0,0.710737495142326,0.711204534716101,10.83002,3,3,3,3
"251,501,751",0.7,3,84.8408867023194,NA,0.693800352434691,0.693644322545686,0,46.4425755915218,"",0,46.652093078416,0.693644322545686,"",0,80.8990642951085,0.866034511918592,1,NA,0,0.693800352434691,0.693644322545686,46.44258,3,3,3,3
"251,501,751",0.7,3,-26.7433763013642,NA,0.692863479813001,0.692866084102096,0,-19.6086670656049,"",0,-19.6112535940273,0.692866084102096,"",0,-12.0505038622808,0.602517905984834,1,NA,0,0.692863479813001,0.692866084102096,-19.60867,3,3,3,3
"251,501,751",0.7,3,-6.12169465997781,NA,0.669478733538935,0.669591598069175,0,-4.41024184229595,"",0,-4.53466418660664,0.669591598069175,"",0,-2.6128141249425,0.7044726284019,1,NA,0,0.669478733538935,0.669591598069175,-4.41024,3,3,3,3
"251,501,751",0.7,3,70.5093238915883,NA,0.692361170211501,0.692359166566492,0,28.3054256321659,"",0,28.3074633689632,0.692359166566492,"",0,28.3272336494057,0.687784609744406,1,NA,0,0.692361170211501,0.692359166566492,28.30543,3,3,3,3
"251,501,751",0.7,3,59.9916504805664,NA,0.699778540615454,0.699783887171369,0,23.1083169845269,"",0,23.1005969446765,0.699783887171369,"",0,36.7540362482503,0.818837299470468,1,NA,0,0.699778540615454,0.699783887171369,23.10832,3,3,3,3
"251,501,751",0.7,3,51.3030361109924,NA,0.717863356929138,0.717866379014947,0,18.4373501705985,"",0,18.4329908164175,0.717866379014947,"922,961",2,71.7202511513426,0.520336122799703,1,NA,0,0.717863356929138,0.717866379014947,18.43735,3,3,1.381,3
"251,501,751",0.7,3,7.41886653385083,NA,0.671031346890413,0.671036236318272,0,-3.87502821895749,"",0,-3.88104570854365,0.671036236318272,"",0,2.16886065028657,0.589064604648764,1,NA,0,0.671031346890413,0.671036236318272,-3.87503,3,3,3,3
"251,501,751",0.7,3,31.8870268131118,NA,0.684073813869144,0.684101241293841,0,8.96390427581097,"",0,8.92689140430753,0.684101241293841,"",0,13.9810660333477,0.610279411621601,1,NA,0,0.684073813869144,0.684101241293841,8.9639,3,3,3,3
"251,501,751",0.7,3,-80.921544758418,NA,0.729165572832994,0.729148301490912,0,-48.1013515169242,"",0,-48.0762040366774,0.729148301490912,"",0,-41.3006411409123,0.648837219162936,1,NA,0,0.729165572832994,0.729148301490912,-48.10135,3,3,3,3
"251,501,751",0.7,3,-12.0455529431401,NA,0.668617577810694,0.668642620750293,0,-13.4887123643917,"",0,-13.5183112025482,0.668642620750293,"",0,3.60299114005141,0.806770309546326,1,NA,0,0.668617577810694,0.668642620750293,-13.48871,3,3,3,3
"251,501,751",0.7,3,-47.7840155244031,NA,0.750458765201632,0.750500005571777,0,-27.9896770870768,"",0,-28.0547287592544,0.750500005571777,"",0,114.713308025658,1.12454779659897,1,NA,0,0.750458765201632,0.750500005571777,-27.98968,3,3,3,3
"251,501,751",0.7,3,14.5640183695896,NA,0.699175245605462,0.699189395568547,0,2.97073338128637,"",0,2.95429080380115,0.699189395568547,"",0,90.1696922225523,1.00680427261449,1,NA,0,0.699175245605462,0.699189395568547,2.97073,3,3,3,3
"251,501,751",0.7,3,53.535378001924,NA,0.681699442571957,0.681730244578137,0,19.903244239819,"",0,19.8650101361506,0.681730244578137,"",0,25.7038720287718,0.601727712061938,1,NA,0,0.681699442571957,0.681730244578137,19.90324,3,3,3,3
"251,501,751",0.7,3,24.5284177261009,NA,0.672706448970876,0.672706886874048,0,4.68169830971216,"",0,4.67948241637874,0.672706886874048,"",0,8.95888027452789,0.603897137094249,1,NA,0,0.672706448970876,0.672706886874048,4.6817,3,3,3,3
"251,501,751",0.7,3,63.5292186477209,NA,0.687245853332829,0.687262439359665,0,25.0236642618473,"",0,25.0018822905122,0.687262439359665,"",0,34.5949568653041,0.787818797614074,1,NA,0,0.687245853332829,0.687262439359665,25.02366,3,3,3,3
"251,501,751",0.7,3,93.3340145152368,NA,0.682766161483036,0.682776245122745,0,39.6177769064372,"",0,39.6048722413497,0.682776245122745,"",0,66.79181721441,0.509631763610788,1,NA,0,0.682766161483036,0.682776245122745,39.61778,3,3,3,3
"251,501,751",0.7,3,29.2743201832904,NA,0.71360189148877,0.713602602456369,0,7.54189201412289,"",0,7.54104999438073,0.713602602456369,"",0,15.788139831114,0.62324700679505,1,NA,0,0.71360189148877,0.713602602456369,7.54189,3,3,3,3
"251,501,751",0.7,3,15.7752520745148,NA,0.699166254833372,0.699192300542301,0,2.08814369397375,"308,435,562,940,970",5,75.8923468044827,0.65210178958241,"",0,36.4569876864601,0.888294919605176,1,NA,0,0.699166254833372,0.699192300542301,2.08814,3,2.307,3,3
"251,501,751",0.7,3,77.5947649428863,NA,0.678445721851674,0.678444743620919,0,31.6121519056943,"",0,31.6128962399995,0.678444743620918,"274,282",2,121.975852203138,0.348869275300128,1,NA,0,0.678445721851674,0.678444743620919,31.61215,3,3,1.054,3
"251,501,751",0.7,3,-37.4581412956059,NA,0.698532064732405,0.698470303826011,0,-16.5600494451713,"",0,-16.468644647355,0.698470303826011,"535,607,631,905,915",5,60.1851408536134,0.379533880914155,1,NA,0,0.698532064732405,0.698470303826011,-16.56005,3,3,2.51,3
"251,501,751",0.7,3,18.6446234221586,NA,0.671502561238439,0.671516993994564,0,1.84251449513062,"",0,1.82407935572316,0.671516993994564,"",0,48.5314986016966,0.903180334981625,1,NA,0,0.671502561238439,0.671516993994564,1.84251,3,3,3,3
"251,501,751",0.7,3,43.9503769776629,NA,0.690200301877202,0.690184932824939,0,17.5642820448642,"",0,17.5868398197725,0.690184932824939,"",0,18.5840487696837,0.652697962518925,1,NA,0,0.690200301877202,0.690184932824939,17.56428,3,3,3,3
"251,501,751",0.7,3,13.2976054985501,NA,0.684887370539957,0.684889824013819,0,-0.46666387629395,"",0,-0.47007892006641,0.684889824013819,"",0,6.05272917571812,0.601380694467436,1,NA,0,0.684887370539957,0.684889824013819,-0.46666,3,3,3,3
"251,501,751",0.7,3,24.850913316471,NA,0.672440444476808,0.672443592527736,0,5.01398960064983,"",0,5.01030133187931,0.672443592527736,"",0,5.01037622655193,0.671595974697531,1,NA,0,0.672440444476808,0.672443592527736,5.01399,3,3,3,3
"251,501,751",0.7,3,27.9780699288093,NA,0.695596146540433,0.695612215895654,0,7.89814751754254,"",0,7.87687062782883,0.695612215895654,"",0,8.59313655513028,0.66688999259811,1,NA,0,0.695596146540433,0.695612215895654,7.89815,3,3,3,3
"251,501,751",0.7,3,23.3173941483624,NA,0.716976862313556,0.716973874777124,0,4.58259713014181,"919",1,36.0072810906061,0.697098018905575,"",0,11.0638423596038,0.796682982810106,1,NA,0,0.716976862313556,0.716973874777124,4.5826,3,2.168,3,3
"251,501,751",0.7,3,43.1693232400436,NA,0.69578664421935,0.695843834478507,0,16.7112205337953,"",0,16.637685420532,0.695843834478507,"266,271,291,719,799,839",6,94.093539075052,0.393925385430273,1,NA,0,0.69578664421935,0.695843834478507,16.71122,3,3,3.257,3
"251,501,751",0.7,3,37.7426895522317,NA,0.678029475712742,0.677888642585199,0,17.8965014912204,"",0,18.0749886445734,0.677888642585199,"",0,17.9463224690727,0.660214831848541,1,NA,0,0.678029475712742,0.677888642585199,17.8965,3,3,3,3
"251,501,751",0.7,3,-10.5374627086499,NA,0.700011452558055,0.700012773062002,0,-12.0982115857288,"",0,-12.1002409980866,0.700012773062002,"",0,62.2861007187218,0.986000250622235,1,NA,0,0.700011452558055,0.700012773062002,-12.09821,3,3,3,3
"251,501,751",0.7,3,6.24413940247651,NA,0.695320984151426,0.695322636945111,0,-3.70099433241143,"",0,-3.70400665241292,0.695322636945111,"",0,-0.548416573918948,0.75237631410532,1,NA,0,0.695320984151426,0.695322636945111,-3.70099,3,3,3,3
"251,501,751",0.7,3,0.0563197242867588,NA,0.713928532648162,0.713914378080769,0,-6.97842230379388,"",0,-6.95752434573994,0.713914378080769,"",0,18.3012677606214,0.873126824960958,1,NA,0,0.713928532648162,0.713914378080769,-6.97842,3,3,3,3
"251,501,751",0.7,3,29.2719613388299,NA,0.698169170909105,0.698200128464994,0,8.10589484764619,"",0,8.06456373139461,0.698200128464994,"",0,19.3227833670214,0.589505379077002,1,NA,0,0.698169170909105,0.698200128464994,8.10589,3,3,3,3
"251,501,751",0.7,3,39.2919166696373,NA,0.716165621610191,0.716205619588969,0,12.762622600216,"",0,12.7052470172717,0.716205619588969,"",0,22.0575237782029,0.811693590836637,1,NA,0,0.716165621610191,0.716205619588969,12.76262,3,3,3,3
"251,501,751",0.7,3,-14.5878979049972,NA,0.705404778648903,0.705298948895432,0,-11.4783508103273,"",0,-11.3279171293512,0.705298948895432,"",0,-6.18869382095782,0.628175650294341,1,NA,0,0.705404778648903,0.705298948895432,-11.47835,3,3,3,3
"251,501,751",0.7,3,-17.6498126383325,NA,0.702968525133799,0.702889883454469,0,-14.0403434687169,"",0,-13.9347990471977,0.702889883454469,"",0,12.2340965180853,0.866112999728295,1,NA,0,0.702968525133799,0.702889883454469,-14.04034,3,3,3,3
"251,501,751",0.7,3,80.8319311482821,NA,0.682038820678805,0.682044615967401,0,33.4209407386482,"",0,33.4105800913547,0.682044615967401,"",0,41.720022070685,0.776603605436832,1,NA,0,0.682038820678805,0.682044615967401,33.42094,3,3,3,3
"251,501,751",0.7,3,48.5193402335594,NA,0.735468978637244,0.735468784282818,0,15.9844326857466,"616,650",2,75.6224317723318,0.703596949552649,"616,650,666",3,79.2788981254399,0.623818508751205,1,NA,0,0.735468978637244,0.735468784282818,15.98443,3,1.236,0.599,3
"251,501,751",0.7,3,26.1641519485585,NA,0.669343466347762,0.669530181009051,0,12.3971642121503,"",0,12.1895807614189,0.669530181009051,"",0,29.4489449378143,0.794975481572815,1,NA,0,0.669343466347762,0.669530181009051,12.39716,3,3,3,3
"251,501,751",0.7,3,56.3729804844842,NA,0.690963800590242,0.690961889776939,0,21.2010302290305,"",0,21.2032766961594,0.690961889776939,"",0,51.0399492755697,0.870226642248164,1,NA,0,0.690963800590242,0.690961889776939,21.20103,3,3,3,3
"251,501,751",0.7,3,19.8645600616574,NA,0.672724562104281,0.672724017702879,0,2.34591251877508,"",0,2.34648359625402,0.672724017702879,"",0,3.32952641863736,0.639897477931647,1,NA,0,0.672724562104281,0.672724017702879,2.34591,3,3,3,3
"251,501,751",0.7,3,-0.603612660548905,NA,0.703682896112041,0.703632980277022,0,-2.05601062314802,"",0,-1.98315011585281,0.703632980277022,"",0,16.1370662960632,0.831294327268037,1,NA,0,0.703682896112041,0.703632980277022,-2.05601,3,3,3,3
"251,501,751",0.7,3,79.7232006814036,NA,0.68737677169312,0.687374671805955,0,33.0706832423542,"",0,33.073493529598,0.687374671805955,"",0,53.9168758429216,0.836726057677662,1,NA,0,0.68737677169312,0.687374671805955,33.07068,3,3,3,3
"251,501,751",0.7,3,34.3325373234348,NA,0.702142016255795,0.702134689599874,0,10.3406308547126,"",0,10.3502149925151,0.702134689599874,"",0,26.3073317565048,0.830226504041084,1,NA,0,0.702142016255795,0.702134689599874,10.34063,3,3,3,3
"251,501,751",0.7,3,-45.0267301920895,NA,0.676377431625219,0.676374756495661,0,-29.9310920234107,"189,373",2,4.89094217727351,0.649816590963552,"",0,11.3062646463399,0.892512171534535,1,NA,0,0.676377431625219,0.676374756495661,-29.93109,3,1.184,3,3
"251,501,751",0.7,3,31.666949773077,NA,0.685061990756153,0.685051459161554,0,8.88136212195008,"",0,8.89517789393375,0.685051459161554,"",0,15.0189382525803,0.765584440657808,1,NA,0,0.685061990756153,0.685051459161554,8.88136,3,3,3,3
