"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0.3,3,6.92293465611846,NA,0.257475053138206,0.257472205077987,0,-4.42008299077997,NA,0,-4.41945136867518,0.257472205077987,"",0,-1.72777905308252,0.186457630769648,9,NA,0,0.25747309655639,0.257472205077987,-4.42011,3,3,3,3
"251,501,751",0.3,3,59.6381311653154,NA,0.355874007349835,0.355858134594831,0,21.063784805442,NA,0,21.0702531094538,0.355858134594831,"",0,21.3379138324478,0.334154292634408,1,NA,0,0.355874007349835,0.355858134594831,21.06378,3,3,3,3
"251,501,751",0.3,3,17.252505748817,NA,0.28321844454897,0.283258408046105,0,0.144798711968813,NA,0,0.132903417085998,0.283258408046105,"347,353",2,45.9550593998765,-0.0272389789584013,1,NA,0,0.28321844454897,0.283258408046105,0.1448,3,3,1.198,3
"251,501,751",0.3,3,-24.764943977601,NA,0.283023398596131,0.283017482062082,0,-19.4586129837814,NA,0,-19.4568016544352,0.283017482062082,"",0,-2.4576917128445,0.461368435478932,1,NA,0,0.283023398596131,0.283017482062082,-19.45861,3,3,3,3
"251,501,751",0.3,3,5.11143510698344,NA,0.34429043789031,0.344289067077931,0,-5.53253690180488,NA,0,-5.53269234337137,0.344289067077931,"",0,-4.74085647550769,0.381703748411632,1,NA,0,0.34429043789031,0.344289067077931,-5.53254,3,3,3,3
"251,501,751",0.3,3,68.5470487224722,NA,0.288979614715618,0.289034199524058,0,27.0539664217451,NA,0,27.0373819778423,0.289034199524058,"",0,30.0418595266922,0.214326385846104,1,NA,0,0.288979614715618,0.289034199524058,27.05397,3,3,3,3
"251,501,751",0.3,3,83.5037310953599,NA,0.29364274568308,0.293657100435315,0,33.2065937302076,NA,0,33.2022442227559,0.293657100435315,"",0,33.3521267710933,0.27476152368541,1,NA,0,0.29364274568308,0.293657100435315,33.20659,3,3,3,3
"251,501,751",0.3,3,90.0415696491865,NA,0.303714744868505,0.303740943080401,0,37.9732674437868,NA,0,37.9649510620028,0.303740943080401,"",0,38.109960343786,0.319854278269739,1,NA,0,0.303714744868505,0.303740943080401,37.97327,3,3,3,3
"251,501,751",0.3,3,72.6020569311274,NA,0.323852062827069,0.323871139774908,0,28.9999878307346,NA,0,28.9921106412864,0.323871139774908,"",0,33.211143670689,0.236432369044228,1,NA,0,0.323852062827069,0.323871139774908,28.99999,3,3,3,3
"251,501,751",0.3,3,-27.4936899762062,NA,0.281374416625739,0.281320828438074,0,-21.0646517857172,NA,0,-21.0481729721353,0.281320828438074,NA,0,-18.4188694623636,0.211461384864158,1,NA,0,0.281374416625739,0.281320828438074,-21.06465,3,3,3,3
"251,501,751",0.3,3,39.7842018496694,NA,0.279764460620717,0.279769815189176,0,12.7071263000895,NA,0,12.7053676518303,0.279769815189176,NA,0,15.9456565426722,0.202245793482391,1,NA,0,0.279764460620717,0.279769815189176,12.70713,3,3,3,3
"251,501,751",0.3,3,12.0066538545122,NA,0.25996459755057,0.259969088319589,0,-1.76181536969646,NA,0,-1.7635226272219,0.259969088319589,NA,0,-0.256307058036145,0.206885237051632,1,NA,0,0.25996459755057,0.259969088319589,-1.76182,3,3,3,3
"251,501,751",0.3,3,39.9442682896166,NA,0.232193293386187,0.232193992599522,0,10.6386799463428,NA,0,10.6384790539529,0.232193992599522,NA,0,11.9232309822287,0.182849543075303,1,NA,0,0.232193293386187,0.232193992599522,10.63868,3,3,3,3
"251,501,751",0.3,3,-96.175700603379,NA,0.293964903080043,0.293967415720975,0,-55.0161446439959,NA,0,-55.0168022269331,0.293967415720975,NA,0,-52.5878583764475,0.227257568076298,1,NA,0,0.293964903080043,0.293967415720975,-55.01614,3,3,3,3
"251,501,751",0.3,3,5.54483830904833,NA,0.29492577418342,0.294964766839871,0,-4.55707769773472,NA,0,-4.56941080786399,0.294964766839871,NA,0,-2.28582980107538,0.359001469206242,1,NA,0,0.29492577418342,0.294964766839871,-4.55708,3,3,3,3
"251,501,751",0.3,3,-21.1775807930526,NA,0.331287979171941,0.33127820200211,0,-18.1981511790909,NA,0,-18.1944394025159,0.33127820200211,NA,0,-8.8242433074086,0.201270189513143,1,NA,0,0.331287979171941,0.33127820200211,-18.19815,3,3,3,3
"251,501,751",0.3,3,53.3970912690698,NA,0.299892779057336,0.299911579762314,0,19.5784651579457,NA,0,19.5724225250866,0.299911579762314,NA,0,19.6118697334258,0.308096459121683,1,NA,0,0.299892779057336,0.299911579762314,19.57847,3,3,3,3
"251,501,751",0.3,3,71.4260227761452,NA,0.294016753049706,0.294021829191904,0,28.7497842948918,NA,0,28.7481968869645,0.294021829191904,NA,0,29.0129668959141,0.27197419334531,1,NA,0,0.294016753049706,0.294021829191904,28.74978,3,3,3,3
"251,501,751",0.3,3,46.9439810316591,NA,0.30859902630551,0.30859238058,0,16.4315683555649,NA,0,16.433717360662,0.30859238058,NA,0,17.561462586595,0.353690141286693,1,NA,0,0.30859902630551,0.30859238058,16.43157,3,3,3,3
"251,501,751",0.3,3,-2.98083509657927,NA,0.264526663029281,0.26453010792746,0,-9.08010704778901,NA,0,-9.08115229079957,0.26453010792746,NA,0,16.3381647808854,0.484762684861477,1,NA,0,0.264526663029281,0.26453010792746,-9.08011,3,3,3,3
"251,501,751",0.3,3,-7.36412399408588,NA,0.259093461876685,0.258943059744617,0,-13.6147739672293,NA,0,-13.572731892172,0.258943059744617,NA,0,5.96118724635289,0.0644555124007289,1,NA,0,0.259093461876685,0.258943059744617,-13.61477,3,3,3,3
"251,501,751",0.3,3,47.9014850789371,NA,0.292950926894769,0.293078322183139,0,15.2038166359522,NA,0,15.1639109014112,0.293078322183139,NA,0,15.5118525513286,0.315802503329902,1,NA,0,0.292950926894769,0.293078322183139,15.20382,3,3,3,3
"251,501,751",0.3,3,125.103987762765,NA,0.290418192634587,0.290386394456628,0,55.2996957471095,NA,0,55.309998044943,0.290386394456628,NA,0,60.5907330976373,0.191409965539438,1,NA,0,0.290418192634587,0.290386394456628,55.2997,3,3,3,3
"251,501,751",0.3,3,65.9099311728899,NA,0.264784802298625,0.264787707235743,0,25.3571610168969,NA,0,25.3563467572737,0.264787707235743,NA,0,33.2799110497055,0.386720353688477,1,NA,0,0.264784802298625,0.264787707235743,25.35716,3,3,3,3
"251,501,751",0.3,3,-27.0565985821669,NA,0.250592925124431,0.250629003318874,0,-23.9885679480805,NA,0,-23.9977430499325,0.250629003318874,NA,0,-23.8534755532269,0.264738335024471,1,NA,0,0.250592925124431,0.250629003318874,-23.98857,3,3,3,3
"251,501,751",0.3,3,37.6213661726875,NA,0.288401206377754,0.288411289522849,0,11.8107257963023,NA,0,11.8075722211648,0.288411289522849,NA,0,64.839368656946,-0.0319032303264991,1,NA,0,0.288401206377754,0.288411289522849,11.81073,3,3,3,3
"251,501,751",0.3,3,84.4678686217891,NA,0.270977467935875,0.270890910067788,0,34.4375327853367,NA,0,34.4627763635619,0.270890910067788,NA,0,40.9546226236124,0.160540489594641,1,NA,0,0.270977467935875,0.270890910067788,34.43753,3,3,3,3
"251,501,751",0.3,3,-13.5938813207744,NA,0.338805531305469,0.338805633045454,0,-14.5530833459212,NA,0,-14.5534630978575,0.338805633045454,NA,0,-11.2810526875717,0.415115048402866,1,NA,0,0.338805531305469,0.338805633045454,-14.55308,3,3,3,3
"251,501,751",0.3,3,49.1442154659952,NA,0.276661943103281,0.276656782735804,0,17.3423674569123,NA,0,17.3439428789909,0.276656782735804,NA,0,17.6772342820442,0.301442123609691,1,NA,0,0.276661943103281,0.276656782735804,17.34237,3,3,3,3
"251,501,751",0.3,3,31.5750787638149,NA,0.319241627922329,0.319203057181123,0,7.64767885649233,NA,0,7.66164771827654,0.319203057181123,NA,0,40.2082960402463,0.563004941271218,1,NA,0,0.319241627922329,0.319203057181123,7.64768,3,3,3,3
"251,501,751",0.3,3,63.5186240811417,NA,0.258052372169044,0.258120840643777,0,23.717952140196,NA,0,23.698327809715,0.258120840643777,NA,0,27.1326249102971,0.338006492090125,1,NA,0,0.258052372169044,0.258120840643777,23.71795,3,3,3,3
"251,501,751",0.3,3,-1.67833086319689,NA,0.323564490006495,0.323571865525527,0,-8.35043901484045,NA,0,-8.35304445181346,0.323571865525527,NA,0,11.4420435711624,0.51314717555774,1,NA,0,0.323564490006495,0.323571865525527,-8.35044,3,3,3,3
"251,501,751",0.3,3,-72.4311687500868,NA,0.319272361625687,0.319106316513312,0,-44.4753587036837,NA,0,-44.4177327944014,0.319106316513312,NA,0,-44.3979236993537,0.31166555017882,1,NA,0,0.319272361625687,0.319106316513312,-44.47536,3,3,3,3
"251,501,751",0.3,3,-45.6419849136146,NA,0.337928071872884,0.337927496385908,0,-30.7049780653216,NA,0,-30.7048123144143,0.337927496385908,NA,0,-21.3010318317164,0.207999257115438,1,NA,0,0.337928071872884,0.337927496385908,-30.70498,3,3,3,3
"251,501,751",0.3,3,34.0723982922823,NA,0.355179536428995,0.355160688688653,0,8.21349098030393,NA,0,8.22096923572355,0.355160688688653,NA,0,8.22131074203183,0.355724798421579,1,NA,0,0.355179536428995,0.355160688688653,8.21349,3,3,3,3
"251,501,751",0.3,3,14.0258627493157,NA,0.301539154213125,0.301539906711502,0,0.1035111159389,NA,0,0.103407001205576,0.301539906711502,NA,0,19.3842261057605,0.112441994598794,1,NA,0,0.301539154213125,0.301539906711502,0.10351,3,3,3,3
"251,501,751",0.3,3,0.703766083022639,NA,0.292250846847624,0.292279325687941,0,-6.64225984315097,NA,0,-6.65163077403323,0.292279325687941,NA,0,23.885761298566,0.532159048332012,1,NA,0,0.292250846847624,0.292279325687941,-6.64226,3,3,3,3
"251,501,751",0.3,3,-4.29397189838323,NA,0.252411482052645,0.252372724256419,0,-11.7699822882597,NA,0,-11.7593862785138,0.252372724256419,NA,0,-11.7600970092434,0.249623108422977,1,NA,0,0.252411482052645,0.252372724256419,-11.76998,3,3,3,3
"251,501,751",0.3,3,-19.3348916266527,NA,0.258024574941972,0.257987272049624,0,-18.3256566500353,NA,0,-18.3152509164662,0.257987272049624,NA,0,-16.2407519528478,0.194683295596025,1,NA,0,0.258024574941972,0.257987272049624,-18.32566,3,3,3,3
"251,501,751",0.3,3,-56.7240316594943,NA,0.298597713694508,0.298616262321695,0,-35.3014505802332,NA,0,-35.3074157629657,0.298616262321695,NA,0,-14.2062480944852,0.100412916008634,1,NA,0,0.298597713694508,0.298616262321695,-35.30145,3,3,3,3
"251,501,751",0.3,3,59.1559978519915,NA,0.317009969176632,0.316916170936785,0,21.5565995129919,NA,0,21.5889585369829,0.316916170936785,NA,0,30.0384715022297,0.439430924746781,1,NA,0,0.317009969176632,0.316916170936785,21.5566,3,3,3,3
"251,501,751",0.3,3,36.5496539338222,NA,0.324964610218171,0.324967782606398,0,10.9527123856733,NA,0,10.9515825600791,0.324967782606398,NA,0,16.48211422281,0.424612985659549,1,NA,0,0.324964610218171,0.324967782606398,10.95271,3,3,3,3
"251,501,751",0.3,3,3.54133889809388,NA,0.285844580826507,0.285630338335304,0,-10.4355492224423,NA,0,-10.3695271958726,0.285630338335304,NA,0,-10.1731107087227,0.259564849845809,1,NA,0,0.285844580826507,0.285630338335304,-10.43555,3,3,3,3
"251,501,751",0.3,3,74.5286700879782,NA,0.276097571571121,0.276094901581185,0,29.6718827930844,NA,0,29.6726267672858,0.276094901581186,NA,0,44.36255824228,0.44156761071946,1,NA,0,0.276097571571121,0.276094901581185,29.67188,3,3,3,3
"251,501,751",0.3,3,43.6182760199537,NA,0.262492814644031,0.262470337355554,0,13.8887418739821,NA,0,13.8951895007766,0.262470337355554,NA,0,33.0873708062598,0.452991761555617,1,NA,0,0.262492814644031,0.262470337355554,13.88874,3,3,3,3
"251,501,751",0.3,3,44.0564781196825,NA,0.361338162603576,0.361397979661282,0,12.2945909115443,NA,0,12.2701986571589,0.361397979661282,NA,0,48.8444509956156,0.616671387291996,1,NA,0,0.361338162603576,0.361397979661282,12.29459,3,3,3,3
"251,501,751",0.3,3,91.6745430548214,NA,0.270227124815961,0.270235638371276,0,37.7247233128629,NA,0,37.7221010727824,0.270235638371276,NA,0,92.1779584522612,0.59582782878802,1,NA,0,0.270227124815961,0.270235638371276,37.72472,3,3,3,3
"251,501,751",0.3,3,48.6803022617393,NA,0.257033716091718,0.257036061661422,0,16.4425807890695,NA,0,16.4420556521922,0.257036061661422,NA,0,17.2636023259134,0.296237486922335,1,NA,0,0.257033716091718,0.257036061661422,16.44258,3,3,3,3
"251,501,751",0.3,3,-34.0496005780968,NA,0.311647955115149,0.311656837227465,0,-24.0253595770952,NA,0,-24.0282267678275,0.311656837227465,NA,0,-23.0838364673186,0.352951724948168,1,NA,0,0.311647955115149,0.311656837227465,-24.02536,3,3,3,3
"251,501,751",0.3,3,68.4165639376436,NA,0.312946102893865,0.312948627519311,0,25.924628809048,NA,0,25.9240652649803,0.312948627519311,NA,0,25.9617971958599,0.319564298239959,1,NA,0,0.312946102893865,0.312948627519311,25.92463,3,3,3,3
"251,501,751",0.3,3,67.5679223878947,NA,0.35389644274107,0.35389868359185,0,25.2221786822994,NA,0,25.2205919598193,0.35389868359185,NA,0,32.4216910317851,0.46661043041775,1,NA,0,0.35389644274107,0.35389868359185,25.22218,3,3,3,3
"251,501,751",0.3,3,37.6915247857307,NA,0.290627901434678,0.290633851994302,0,11.8161159733627,NA,0,11.8139607687137,0.290633851994302,NA,0,18.53710129436,0.401911530180351,1,NA,0,0.290627901434678,0.290633851994302,11.81612,3,3,3,3
"251,501,751",0.3,3,-25.2390184943366,NA,0.308236101663554,0.308234758040995,0,-19.6590342745183,NA,0,-19.6587051534895,0.308234758040995,NA,0,-19.4790563135032,0.290025462236756,1,NA,0,0.308236101663554,0.308234758040995,-19.65903,3,3,3,3
"251,501,751",0.3,3,-64.4780338778073,NA,0.311076836250589,0.31107137851358,0,-40.6367239908718,NA,0,-40.6345120855578,0.31107137851358,NA,0,-35.1337840834222,0.209375609843272,1,NA,0,0.311076836250589,0.31107137851358,-40.63672,3,3,3,3
"251,501,751",0.3,3,30.6875638801111,NA,0.31315883809798,0.313164688030662,0,8.25815781403843,NA,0,8.25612069498368,0.313164688030662,NA,0,10.7883560914433,0.380787383233639,1,NA,0,0.31315883809798,0.313164688030662,8.25816,3,3,3,3
"251,501,751",0.3,3,-36.0145321013059,NA,0.310328854569443,0.310351380724521,0,-26.4737151375979,NA,0,-26.4810061851552,0.310351380724521,NA,0,-26.4799637104993,0.305681731670759,1,NA,0,0.310328854569443,0.310351380724521,-26.47372,3,3,3,3
"251,501,751",0.3,3,-15.1532402963612,NA,0.32642702105347,0.326437589123108,0,-15.3505035635108,NA,0,-15.3544022823385,0.326437589123108,NA,0,27.5681577588929,0.608499557916941,1,NA,0,0.32642702105347,0.326437589123108,-15.3505,3,3,3,3
"251,501,751",0.3,3,-0.57404717246995,NA,0.282810599256284,0.282829978920081,0,-7.49590880225168,NA,0,-7.50200326869512,0.282829978920081,NA,0,3.4350691871397,0.425234849020771,1,NA,0,0.282810599256284,0.282829978920081,-7.49591,3,3,3,3
"251,501,751",0.3,3,73.9802315197988,NA,0.286940829924458,0.286990543050688,0,29.7613103772375,NA,0,29.7457563863459,0.286990543050688,NA,0,30.9296984585531,0.239999700129452,1,NA,0,0.286940829924458,0.286990543050688,29.76131,3,3,3,3
"251,501,751",0.3,3,12.0492380317619,NA,0.281885245694968,0.281914605664018,0,-1.46200527757506,NA,0,-1.47079878433251,0.281914605664018,NA,0,-0.476323994545633,0.324179942847838,1,NA,0,0.281885245694968,0.281914605664018,-1.46201,3,3,3,3
"251,501,751",0.3,3,-13.4299486683191,NA,0.242041730593603,0.242051563313198,0,-15.4332419158323,NA,0,-15.4358652537637,0.242051563313198,NA,0,-11.9750021177785,0.322868369508603,1,NA,0,0.242041730593603,0.242051563313198,-15.43324,3,3,3,3
"251,501,751",0.3,3,9.44889389832716,NA,0.308285584304475,0.308328294210617,0,-2.4213842944907,NA,0,-2.43600732961807,0.308328294210617,NA,0,1.31191797411234,0.390456366903249,1,NA,0,0.308285584304475,0.308328294210617,-2.42138,3,3,3,3
"251,501,751",0.3,3,-37.3211863757366,NA,0.329884380139475,0.329875784351833,0,-26.0863510710695,NA,0,-26.0830302732929,0.329875784351833,NA,0,-25.7902933214628,0.352705432557164,1,NA,0,0.329884380139475,0.329875784351833,-26.08635,3,3,3,3
"251,501,751",0.3,3,63.6554878007971,NA,0.357415191907129,0.357386631588002,0,22.8576353553676,NA,0,22.8688822014165,0.357386631588002,NA,0,25.8693238209759,0.284693935604972,1,NA,0,0.357415191907129,0.357386631588002,22.85764,3,3,3,3
"251,501,751",0.3,3,26.3068824600223,NA,0.311233446969102,0.311263633107123,0,5.06804355941969,NA,0,5.05802147219617,0.311263633107123,NA,0,5.06901482487126,0.314422339274283,1,NA,0,0.311233446969102,0.311263633107123,5.06804,3,3,3,3
"251,501,751",0.3,3,112.493304804044,NA,0.211444306907789,0.211370090493112,0,45.0262543903042,NA,0,45.0428337202078,0.211370090493112,NA,0,50.2363056834822,0.311079815293126,1,NA,0,0.211444306907789,0.211370090493112,45.02625,3,3,3,3
"251,501,751",0.3,3,-1.63345813059496,NA,0.284581914626018,0.284568845022018,0,-7.88242881169173,NA,0,-7.87815562138296,0.284568845022018,NA,0,-5.6120989016407,0.349284284596377,1,NA,0,0.284581914626018,0.284568845022018,-7.88243,3,3,3,3
"251,501,751",0.3,3,-54.7182028922497,NA,0.362240932592767,0.362356290747322,0,-37.6601297338488,NA,0,-37.7077044086959,0.362356290747322,NA,0,-37.6758797473381,0.367821540696474,1,NA,0,0.362240932592767,0.362356290747322,-37.66013,3,3,3,3
"251,501,751",0.3,3,13.2567741499658,NA,0.290880619978756,0.29087773500593,0,-0.400255528298731,NA,0,-0.399538118301553,0.29087773500593,NA,0,-0.260457292303778,0.274833785077373,1,NA,0,0.290880619978756,0.29087773500593,-0.40026,3,3,3,3
"251,501,751",0.3,3,30.8664556750763,NA,0.262594442537114,0.262592792667812,0,7.63677594783074,NA,0,7.63717447030261,0.262592792667812,NA,0,31.1269775149693,0.474128309246596,1,NA,0,0.262594442537114,0.262592792667812,7.63678,3,3,3,3
"251,501,751",0.3,3,49.2346978064678,NA,0.272617473496205,0.272597717118763,0,16.9682042163802,NA,0,16.9741352571296,0.272597717118763,NA,0,17.5493452219351,0.304821359086663,1,NA,0,0.272617473496205,0.272597717118763,16.9682,3,3,3,3
"251,501,751",0.3,3,-20.2147520749763,NA,0.284257844864327,0.284232604032218,0,-18.2701004195587,NA,0,-18.2624234701424,0.284232604032218,NA,0,-18.2371130132836,0.28986269185419,1,NA,0,0.284257844864327,0.284232604032218,-18.2701,3,3,3,3
"251,501,751",0.3,3,66.5390555720016,NA,0.304285627791837,0.304232698444289,0,25.9236962531313,NA,0,25.9415918921557,0.304232698444289,NA,0,35.7756991301891,0.437850189204365,1,NA,0,0.304285627791837,0.304232698444289,25.9237,3,3,3,3
"251,501,751",0.3,3,35.2744751866017,NA,0.252490430492152,0.252451160728867,0,9.06468274982994,NA,0,9.07509990686892,0.252451160728867,NA,0,13.4547929891484,0.342718729337185,1,NA,0,0.252490430492152,0.252451160728867,9.06468,3,3,3,3
"251,501,751",0.3,3,9.1046100746614,NA,0.291244844482291,0.291258696918295,0,-2.56262006696501,NA,0,-2.56694256913422,0.291258696918295,NA,0,9.00875526594304,0.437398933622904,1,NA,0,0.291244844482291,0.291258696918295,-2.56262,3,3,3,3
"251,501,751",0.3,3,44.1162213595199,NA,0.313600235688341,0.31358478835771,0,15.0214367231594,NA,0,15.0272504461222,0.31358478835771,NA,0,19.6499278190521,0.405171890997072,1,NA,0,0.313600235688341,0.31358478835771,15.02144,3,3,3,3
"251,501,751",0.3,3,-38.8920740214357,NA,0.300934583334824,0.300935357552195,0,-26.3642802131167,NA,0,-26.3645794276605,0.300935357552195,NA,0,-21.9352930504232,0.390934210215606,1,NA,0,0.300934583334824,0.300935357552195,-26.36428,3,3,3,3
"251,501,751",0.3,3,66.7351204942203,NA,0.29819509882056,0.298198387920377,0,26.458857638521,NA,0,26.4574175840889,0.298198387920377,NA,0,26.5815211812886,0.313234810617864,1,NA,0,0.29819509882056,0.298198387920377,26.45886,3,3,3,3
"251,501,751",0.3,3,41.5657180221366,NA,0.252240407359199,0.252240346787651,0,12.6117624830492,NA,0,12.6117378911312,0.252240346787651,NA,0,28.6491304978472,0.426925321700931,1,NA,0,0.252240407359199,0.252240346787651,12.61176,3,3,3,3
"251,501,751",0.3,3,54.7670930391181,NA,0.28044601802397,0.280473378097288,0,19.8888287625609,NA,0,19.8807066821735,0.280473378097288,NA,0,19.9095963477554,0.272683026378935,1,NA,0,0.28044601802397,0.280473378097288,19.88883,3,3,3,3
"251,501,751",0.3,3,25.9983809904086,NA,0.236414677556425,0.236403181555874,0,3.9190194358619,NA,0,3.92206430416238,0.236403181555874,NA,0,5.85700751460595,0.175821539515645,1,NA,0,0.236414677556425,0.236403181555874,3.91902,3,3,3,3
"251,501,751",0.3,3,16.3423830487768,NA,0.279501297580161,0.279404346450955,0,-0.517848943591354,NA,0,-0.48813203394674,0.279404346450955,NA,0,23.2117414190203,0.488604955756566,1,NA,0,0.279501297580161,0.279404346450955,-0.51785,3,3,3,3
"251,501,751",0.3,3,111.264159604001,NA,0.28820331712325,0.288172312604456,0,48.4953180023927,NA,0,48.5051150527842,0.288172312604456,NA,0,49.0293436279761,0.319020734609849,1,NA,0,0.28820331712325,0.288172312604456,48.49532,3,3,3,3
"251,501,751",0.3,3,18.7423227337087,NA,0.277661834271514,0.277635613205011,0,2.13552676420468,NA,0,2.14323105968902,0.277635613205011,NA,0,6.73042046801206,0.185379809159379,1,NA,0,0.277661834271514,0.277635613205011,2.13553,3,3,3,3
"251,501,751",0.3,3,31.9515770793183,NA,0.294030454128521,0.294097293278591,0,8.12703637994844,NA,0,8.10584934748861,0.294097293278591,NA,0,26.5778169146469,0.477852617340106,1,NA,0,0.294030454128521,0.294097293278591,8.12704,3,3,3,3
