"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0,3,17.583472961606,NA,-0.0632429741255236,-0.0632737823134214,0,-0.568146031065981,NA,0,-0.570151970268864,-0.0632737823134214,NA,0,-0.4535291549521,-0.0784235647490584,1,NA,0,-0.0632429741255236,-0.0632737823134214,-0.56815,3,3,3,3
"251,501,751",0,3,-34.8822575493129,NA,0.0306158945592588,0.0306298297976188,0,-24.9736758297885,"",0,-24.9741051645305,0.0306298297976188,NA,0,-16.6510713348007,0.160084434914828,1,NA,0,0.0306158945592588,0.0306298297976188,-24.97368,3,3,3,3
"251,501,751",0,3,50.6598782269125,NA,0.0614947111513049,0.0615819414374797,0,15.1494886455731,"",0,15.1439255539625,0.0615819414374797,NA,0,17.9303586913597,-0.0133659954426989,1,NA,0,0.0614947111513049,0.0615819414374797,15.14949,3,3,3,3
"251,501,751",0,3,-123.104670276988,NA,-0.00678363062434478,-0.00680319579304067,0,-68.7913229679893,"39",1,-71.7134402846837,-0.0243404320849132,NA,0,-66.5304440954298,0.0605308006366805,1,NA,0,-0.00678363062434478,-0.00680319579304067,-68.79132,3,2.212,3,3
"251,501,751",0,3,63.1347274815688,NA,0.0701712419039041,0.0701841224838732,0,20.9741994495608,"",0,20.9733015892664,0.0701841224838732,NA,0,20.9958405806259,0.0633084906032551,1,NA,0,0.0701712419039041,0.0701841224838732,20.9742,3,3,3,3
"251,501,751",0,3,49.1173890112645,NA,0.0348173134991775,0.0348182700901923,0,16.8272001794055,"",0,16.8271676349357,0.0348182700901923,NA,0,28.803166850675,-0.120786391431075,1,NA,0,0.0348173134991775,0.0348182700901923,16.8272,3,3,3,3
"251,501,751",0,3,-20.3929529318656,NA,-0.00795822934680618,-0.00797371512498843,0,-17.5476940434845,"",0,-17.5478118049627,-0.00797371512498843,NA,0,-16.9523116584782,0.0265786872593139,1,NA,0,-0.00795822934680618,-0.00797371512498843,-17.54769,3,3,3,3
"251,501,751",0,3,55.3507614551172,NA,0.107122468775643,0.107147136980169,0,13.959186456785,"",0,13.9564920262584,0.107147136980169,NA,0,15.8950486396647,0.044973898500493,1,NA,0,0.107122468775643,0.107147136980169,13.95919,3,3,3,3
"251,501,751",0,3,1.2145099213902,NA,0.00333516468713061,0.00332947441256223,0,-6.51099701316126,"",0,-6.51097798380644,0.00332947441256223,NA,0,2.06117659054611,0.134805732236828,1,NA,0,0.00333516468713061,0.00332947441256223,-6.511,3,3,3,3
"251,501,751",0,3,21.2621990260772,NA,-0.0322197877670973,-0.0322219169097668,0,3.18282958705192,"",0,3.18276183191573,-0.0322219169097668,NA,0,3.22814046685546,-0.0417402157173711,1,NA,0,-0.0322197877670973,-0.0322219169097668,3.18283,3,3,3,3
"251,501,751",0,3,43.5381374329084,NA,-0.0281736043384186,-0.0281473599890612,0,13.137968836411,"",0,13.1387121485095,-0.0281473599890612,NA,0,15.3638954336531,-0.0947712143963617,1,NA,0,-0.0281736043384186,-0.0281473599890612,13.13797,3,3,3,3
"251,501,751",0,3,-70.3330401382045,NA,0.0433529973235917,0.0433642616456922,0,-43.1288196999815,"",0,-43.1292904176169,0.0433642616456922,NA,0,-34.6763666428719,0.173801751040952,1,NA,0,0.0433529973235917,0.0433642616456922,-43.12882,3,3,3,3
"251,501,751",0,3,71.2158315060334,NA,-0.0698441223793431,-0.0697857952726571,0,25.3906728485003,"",0,25.3944967390734,-0.0697857952726571,NA,0,25.4095710799184,-0.0642467422231426,1,NA,0,-0.0698441223793431,-0.0697857952726571,25.39067,3,3,3,3
"251,501,751",0,3,3.49014912975727,NA,-0.0066513833769096,-0.0066563396940589,0,-5.38465786526296,"",0,-5.38469005030456,-0.0066563396940589,NA,0,-5.38394128493396,-0.00542522863805239,1,NA,0,-0.0066513833769096,-0.0066563396940589,-5.38466,3,3,3,3
"251,501,751",0,3,-53.3970101956255,NA,-0.0154682804209884,-0.0154652835610966,0,-33.7419007421606,"",0,-33.7418547926136,-0.0154652835610966,NA,0,-32.9792479324129,0.0235958398881499,1,NA,0,-0.0154682804209884,-0.0154652835610966,-33.7419,3,3,3,3
"251,501,751",0,3,52.2195046543488,NA,0.00905134610419453,0.00906009813567865,0,19.1391802513745,"",0,19.1391016162874,0.00906009813567865,NA,0,22.3375883301754,0.0891551615558326,1,NA,0,0.00905134610419453,0.00906009813567865,19.13918,3,3,3,3
"251,501,751",0,3,-6.04831756540703,NA,0.0285442735280456,0.0285724284299838,0,-10.7356903819861,"",0,-10.7364906781232,0.0285724284299838,NA,0,-10.5421602799893,0.00882105663677413,1,NA,0,0.0285442735280456,0.0285724284299838,-10.73569,3,3,3,3
"251,501,751",0,3,39.1107703298242,NA,0.0428774543039504,0.0428872587016185,0,10.9871901863586,"",0,10.9867576461141,0.0428872587016185,NA,0,24.0267363637818,-0.119566390009149,1,NA,0,0.0428774543039504,0.0428872587016185,10.98719,3,3,3,3
"251,501,751",0,3,22.447739224215,NA,0.0675459908275654,0.0675474205422127,0,2.02601943382718,"116,154",2,8.83784916962444,0.0539750478287094,NA,0,2.02919012263638,0.0649890823315147,1,NA,0,0.0675459908275654,0.0675474205422127,2.02602,3,1.232,3,3
"251,501,751",0,3,1.08411459363773,NA,-0.00132718794626753,-0.00133395566045385,0,-6.79730062530948,"",0,-6.79730879364774,-0.00133395566045385,NA,0,-6.58607629492414,0.019282251929494,1,NA,0,-0.00132718794626753,-0.00133395566045385,-6.7973,3,3,3,3
"251,501,751",0,3,72.2912501045802,NA,0.0628762374995585,0.0629473342489253,0,25.602536923419,"",0,25.5980651864478,0.0629473342489253,NA,0,48.6925336813667,-0.153966913980775,1,NA,0,0.0628762374995585,0.0629473342489253,25.60254,3,3,3,3
"251,501,751",0,3,90.9650550731498,NA,-0.0078264430049013,-0.00784887146958175,0,38.1434784116003,NA,0,38.1433012885636,-0.00784887146958175,NA,0,39.875380883631,0.0510657910068373,1,NA,0,-0.0078264430049013,-0.00784887146958175,38.14348,3,3,3,3
"251,501,751",0,3,59.8705896160533,NA,0.016120759872995,0.0161302604935267,0,22.8486853741274,NA,0,22.8485217643324,0.0161302604935267,NA,0,22.90649122889,0.00535061043203067,1,NA,0,0.016120759872995,0.0161302604935267,22.84869,3,3,3,3
"251,501,751",0,3,-32.8816746582034,NA,0.0034353357662184,0.00343102484948142,0,-23.4562753143823,NA,0,-23.4562587628167,0.00343102484948142,NA,0,-21.3595716003103,0.068352536717242,1,NA,0,0.0034353357662184,0.00343102484948142,-23.45628,3,3,3,3
"251,501,751",0,3,-54.3185701329668,NA,0.0412383589815869,0.0413667387438459,0,-39.663717689529,NA,0,-39.6689881311082,0.0413667387438459,NA,0,-23.809408835083,-0.137719540688177,1,NA,0,0.0412383589815869,0.0413667387438459,-39.66372,3,3,3,3
"251,501,751",0,3,-24.2294787062522,NA,-0.0380212214471127,-0.0381399444911562,0,-23.2055403523557,NA,0,-23.2099363563365,-0.0381399444911562,NA,0,-12.0073389319739,0.11228086343902,1,NA,0,-0.0380212214471127,-0.0381399444911562,-23.20554,3,3,3,3
"251,501,751",0,3,62.0427269970142,NA,-0.056869473789387,-0.0568548970028659,0,22.1406631525412,NA,0,22.1413815296043,-0.0568548970028659,NA,0,24.3791435064662,-0.123939379716886,1,NA,0,-0.056869473789387,-0.0568548970028659,22.14066,3,3,3,3
"251,501,751",0,3,56.1098296014382,NA,-0.0105174014115247,-0.0105295956926532,0,19.3758768383378,NA,0,19.3757497856954,-0.0105295956926532,NA,0,22.2371142157541,0.0651434447572865,1,NA,0,-0.0105174014115247,-0.0105295956926532,19.37588,3,3,3,3
"251,501,751",0,3,7.10068669854835,NA,0.0206791365555096,0.0206790072075728,0,-3.57143922869401,NA,0,-3.57143600351156,0.0206790072075728,"990",1,-3.7317808040177,0.0675167935692702,1,NA,0,0.0206791365555096,0.0206790072075728,-3.57144,3,3,2.239,3
"251,501,751",0,3,33.805447344785,NA,-0.0156660940001209,-0.0156682900170422,0,9.8454519168296,NA,0,9.84541755664086,-0.0156682900170422,NA,0,20.6329900043382,0.131993305318417,1,NA,0,-0.0156660940001209,-0.0156682900170422,9.84545,3,3,3,3
"251,501,751",0,3,68.9127862525344,NA,-0.0235030403266214,-0.0235015960158496,0,27.1799863858361,NA,0,27.180018451633,-0.0235015960158496,NA,0,31.4785551923477,-0.116406187548372,1,NA,0,-0.0235030403266214,-0.0235015960158496,27.17999,3,3,3,3
"251,501,751",0,3,7.22198120101291,NA,0.0383972635696307,0.0384317865194548,0,-4.25258340392294,NA,0,-4.25387014464775,0.0384317865194548,NA,0,-2.8192092928417,0.0919449840340258,1,NA,0,0.0383972635696307,0.0384317865194548,-4.25258,3,3,3,3
"251,501,751",0,3,-41.1533986792027,NA,-0.00166049419398673,-0.00167757893452402,0,-27.8450555987398,NA,0,-27.8450843364162,-0.00167757893452402,NA,0,-25.7841229742979,0.0625944903434517,1,NA,0,-0.00166049419398673,-0.00167757893452402,-27.84506,3,3,3,3
"251,501,751",0,3,22.3792378914839,NA,-0.0140229432778393,-0.0140082521887942,0,2.53617038599931,NA,0,2.53638208764315,-0.0140082521887942,NA,0,2.53645174514128,-0.0143480440803286,1,NA,0,-0.0140229432778393,-0.0140082521887942,2.53617,3,3,3,3
"251,501,751",0,3,-72.4123988723759,NA,0.116206698283975,0.11621523755349,0,-50.0278358035771,NA,0,-50.0287938196075,0.11621523755349,NA,0,-49.0766641893494,0.159554646692866,1,NA,0,0.116206698283975,0.11621523755349,-50.02784,3,3,3,3
"251,501,751",0,3,38.4469503562947,NA,-0.00305127185769707,-0.00295677143920371,0,10.1095936076541,NA,0,10.1098806904058,-0.00295677143920371,NA,0,10.1098807274619,-0.00295631946600805,1,NA,0,-0.00305127185769707,-0.00295677143920371,10.10959,3,3,3,3
"251,501,751",0,3,55.8751791189186,NA,0.0260095455642903,0.0260297764532431,0,20.0619291997701,NA,0,20.0613972619536,0.0260297764532431,NA,0,48.3710305349789,0.267123019791308,1,NA,0,0.0260095455642903,0.0260297764532431,20.06193,3,3,3,3
"251,501,751",0,3,95.2616966318052,NA,0.0198217637724151,0.0198799763029547,0,40.0748925986763,NA,0,40.0738000742405,0.0198799763029547,NA,0,40.0738074880656,0.0199482907383648,1,NA,0,0.0198217637724151,0.0198799763029547,40.07489,3,3,3,3
"251,501,751",0,3,-19.4452829303881,NA,0.0158642086876601,0.0158639385949711,0,-16.8035473856613,NA,0,-16.8035429389979,0.0158639385949711,NA,0,-15.4506792968038,-0.0362153491151452,1,NA,0,0.0158642086876601,0.0158639385949711,-16.80355,3,3,3,3
"251,501,751",0,3,0.183778861927696,NA,0.0214091724381281,0.021391845446735,0,-7.16867214573743,NA,0,-7.16832719786158,0.021391845446735,NA,0,4.35099961822929,0.174102636375795,1,NA,0,0.0214091724381281,0.021391845446735,-7.16867,3,3,3,3
"251,501,751",0,3,-55.2190569811872,NA,0.0321459138150414,0.0321812347148937,0,-35.9036171945599,NA,0,-35.9047465658202,0.0321812347148937,NA,0,-35.2250224874115,0.068922853076101,1,NA,0,0.0321459138150414,0.0321812347148937,-35.90362,3,3,3,3
"251,501,751",0,3,128.216731495059,NA,0.0324042113717816,0.032405198656149,0,56.6738114555902,"",0,56.6737647339604,0.032405198656149,"",0,56.6892639778935,0.0379706546113827,1,NA,0,0.0324042113717816,0.032405198656149,56.67381,3,3,3,3
"251,501,751",0,3,53.4892197294392,NA,0.0282680095024863,0.0282747737769397,0,19.3849589471346,"517,583",2,18.7408206429314,0.00129681937838956,"517,583",2,34.5912115256458,-0.177169357586576,1,NA,0,0.0282680095024863,0.0282747737769397,19.38496,3,1.098,1.098,3
"251,501,751",0,3,6.2998320609164,NA,-0.0193345061306837,-0.0193263233823659,0,-4.13337471076781,"",0,-4.1332208464386,-0.0193263233823659,"",0,3.2171677345766,0.102337465589873,1,NA,0,-0.0193345061306837,-0.0193263233823659,-4.13337,3,3,3,3
"251,501,751",0,3,110.525537954683,NA,-0.0287971639425015,-0.0287968336627772,0,47.9065946408489,"",0,47.9066042591569,-0.0287968336627772,"",0,50.8368720223881,-0.1054274159312,1,NA,0,-0.0287971639425015,-0.0287968336627772,47.90659,3,3,3,3
"251,501,751",0,3,65.0226068472455,NA,0.0334864064319968,0.0334835413642767,0,25.0409608950323,"",0,25.0410248657741,0.0334835413642767,"",0,26.764185206776,0.0922205734712198,1,NA,0,0.0334864064319968,0.0334835413642767,25.04096,3,3,3,3
"251,501,751",0,3,18.6674863318986,NA,0.0125189144775319,0.0125179591081987,0,2.14872082479229,"",0,2.14873319186927,0.0125179591081987,"",0,5.51982776027219,0.0947688888108675,1,NA,0,0.0125189144775319,0.0125179591081987,2.14872,3,3,3,3
"251,501,751",0,3,56.6570017223653,NA,0.0367891416642499,0.0367852678605581,0,20.7226566696765,"",0,20.7228063861209,0.0367852678605581,"",0,28.3891847586055,-0.0874340002779914,1,NA,0,0.0367891416642499,0.0367852678605581,20.72266,3,3,3,3
"251,501,751",0,3,36.5058021252724,NA,-0.0436779880599386,-0.0436736284707876,0,10.1833588944896,"",0,10.1835536033399,-0.0436736284707876,"",0,11.3968389591659,0.00557829358331552,1,NA,0,-0.0436779880599386,-0.0436736284707876,10.18336,3,3,3,3
"251,501,751",0,3,50.7825505184258,NA,0.00695120563425528,0.00693123455367563,0,18.311724970917,"",0,18.3118512999925,0.00693123455367563,"",0,21.970757375474,0.0927349090198495,1,NA,0,0.00695120563425528,0.00693123455367563,18.31172,3,3,3,3
"251,501,751",0,3,2.52062943036772,NA,-0.00248310939018299,-0.00248290189231879,0,-5.65053597281478,"",0,-5.6505317773685,-0.00248290189231879,"",0,-5.56554374434353,0.0105634322141037,1,NA,0,-0.00248310939018299,-0.00248290189231879,-5.65054,3,3,3,3
"251,501,751",0,3,66.4494270793276,NA,0.0435188046055737,0.0435003393337414,0,24.4529202150884,"",0,24.4537279844667,0.0435003393337414,"",0,30.9937670537829,-0.071091847941449,1,NA,0,0.0435188046055737,0.0435003393337414,24.45292,3,3,3,3
"251,501,751",0,3,-103.795073648373,NA,-0.0281363088629493,-0.0281383970786766,0,-59.2019029572162,"",0,-59.2019410589437,-0.0281383970786766,"",0,-52.6778744193721,0.0864309020628786,1,NA,0,-0.0281363088629493,-0.0281383970786766,-59.2019,3,3,3,3
"251,501,751",0,3,-15.0199292402538,NA,-0.00554109830279937,-0.00554085537915053,0,-14.4338206870237,"",0,-14.4338178489012,-0.00554085537915053,"",0,-13.9500159321057,0.0256095595964068,1,NA,0,-0.00554109830279937,-0.00554085537915053,-14.43382,3,3,3,3
"251,501,751",0,3,61.2007452816681,NA,-0.0172914604021986,-0.0172774814806673,0,22.8826943333033,"",0,22.8829241976704,-0.0172774814806673,"",0,23.822433561549,-0.0606588774157025,1,NA,0,-0.0172914604021986,-0.0172774814806673,22.88269,3,3,3,3
"251,501,751",0,3,-27.0062170930516,NA,-0.0164041540002712,-0.0164072550137933,0,-20.8203605728037,"",0,-20.8204089512859,-0.0164072550137933,"",0,-18.546352213067,0.0511463660285643,1,NA,0,-0.0164041540002712,-0.0164072550137933,-20.82036,3,3,3,3
"251,501,751",0,3,-16.1337685763706,NA,0.0019677363138284,0.00196958906869534,0,-15.5455599076536,"",0,-15.5455634607567,0.00196958906869534,"",0,-15.5411901821861,-0.000991095255611918,1,NA,0,0.0019677363138284,0.00196958906869534,-15.54556,3,3,3,3
"251,501,751",0,3,-27.7567898646754,NA,0.00277062310253923,0.00276467104584498,0,-20.8064300760402,"",0,-20.8064160743307,0.00276467104584498,"",0,-17.7019285998678,-0.0761769769897058,1,NA,0,0.00277062310253923,0.00276467104584498,-20.80643,3,3,3,3
"251,501,751",0,3,-48.6519135873529,NA,-0.00844072156917387,-0.0084771686244872,0,-31.5867690000293,"",0,-31.5870727603424,-0.0084771686244872,"",0,-28.1224581638634,0.0749240245786118,1,NA,0,-0.00844072156917387,-0.0084771686244872,-31.58677,3,3,3,3
"251,501,751",0,3,71.2669857305188,NA,-0.0581601830491863,-0.0582757892457979,0,26.0623245355239,"",0,26.0556223135282,-0.0582757892457979,"",0,26.0650055205494,-0.0623736695989001,1,NA,0,-0.0581601830491863,-0.0582757892457979,26.06232,3,3,3,3
"251,501,751",0,3,94.4744822032288,NA,0.00167023368263474,0.00166337404957368,0,40.254268914736,"",0,40.2542808893708,0.00166337404957368,"",0,41.3705119310322,0.0489483726365776,1,NA,0,0.00167023368263474,0.00166337404957368,40.25427,3,3,3,3
"251,501,751",0,3,61.3837264955128,NA,-0.0179721771006826,-0.0179926570762709,0,22.7075965161043,NA,0,22.7072338979649,-0.0179926570762709,NA,0,22.8395575320565,-0.0341938344708066,1,NA,0,-0.0179721771006826,-0.0179926570762709,22.7076,3,3,3,3
"251,501,751",0,3,72.2643272067121,NA,0.0263794563532905,0.0264100800936742,0,28.7100821495772,NA,0,28.7092544166031,0.0264100800936742,NA,0,39.5604343851463,0.174429547875313,1,NA,0,0.0263794563532905,0.0264100800936742,28.71008,3,3,3,3
"251,501,751",0,3,11.9570650157738,NA,-0.0131722076173783,-0.0131543284322018,0,-2.40565884904711,NA,0,-2.40541990195908,-0.0131543284322018,NA,0,-1.88932238998748,0.0189674357046987,1,NA,0,-0.0131722076173783,-0.0131543284322018,-2.40566,3,3,3,3
"251,501,751",0,3,-15.7569004276302,NA,0.0404355548995042,0.0404317209008554,0,-15.6523662622362,NA,0,-15.6522246764544,0.0404317209008554,NA,0,-15.017531211863,0.0760527154285657,1,NA,0,0.0404355548995042,0.0404317209008554,-15.65237,3,3,3,3
"251,501,751",0,3,79.1994328105241,NA,-0.0363393620284649,-0.0363447725761329,0,31.7042394113737,NA,0,31.7040465147642,-0.0363447725761329,NA,0,34.2436627647023,-0.107613374449993,1,NA,0,-0.0363393620284649,-0.0363447725761329,31.70424,3,3,3,3
"251,501,751",0,3,57.7693618149879,NA,-0.0175671278991647,-0.0175700043999205,0,21.8202623938249,NA,0,21.8202262772566,-0.0175700043999205,NA,0,22.1129235507054,0.00663244377803207,1,NA,0,-0.0175671278991647,-0.0175700043999205,21.82026,3,3,3,3
"251,501,751",0,3,-11.6886672470241,NA,0.00877669875822918,0.00877588932086818,0,-12.8329753553588,NA,0,-12.8329685122138,0.00877588932086818,NA,0,0.0544074678092095,-0.152805053901188,1,NA,0,0.00877669875822918,0.00877588932086818,-12.83298,3,3,3,3
"251,501,751",0,3,26.8312289380604,NA,-0.0115510399509946,-0.0115687218650968,0,5.97072563672875,NA,0,5.97052244734257,-0.0115687218650968,NA,0,8.35268286129684,-0.0806098316086284,1,NA,0,-0.0115510399509946,-0.0115687218650968,5.97073,3,3,3,3
"251,501,751",0,3,0.0415640799959291,NA,-0.00221380239151991,-0.00222378200564583,0,-7.11475075569886,NA,0,-7.11477224455933,-0.00222378200564583,NA,0,-6.55800402386577,-0.0355887245988286,1,NA,0,-0.00221380239151991,-0.00222378200564583,-7.11475,3,3,3,3
"251,501,751",0,3,-18.5570024460477,NA,-0.028857503163308,-0.0288522439599905,0,-16.942245371221,NA,0,-16.9420889197158,-0.0288522439599905,NA,0,-10.9782145400678,-0.138337861635387,1,NA,0,-0.028857503163308,-0.0288522439599905,-16.94225,3,3,3,3
"251,501,751",0,3,43.7262810645861,NA,-0.031555757935726,-0.0315668676170051,0,14.3808629325391,NA,0,14.3805125662088,-0.0315668676170051,NA,0,15.4986047860914,-0.0788384953041186,1,NA,0,-0.031555757935726,-0.0315668676170051,14.38086,3,3,3,3
"251,501,751",0,3,3.20619143113403,NA,0.0216273836888412,0.0216653566709096,0,-5.98972051321994,NA,0,-5.99055608001999,0.0216653566709096,NA,0,-5.05211847332477,0.0649278657007863,1,NA,0,0.0216273836888412,0.0216653566709096,-5.98972,3,3,3,3
"251,501,751",0,3,37.177830555844,NA,-0.0175957238430526,-0.0175769615956084,0,11.3359088609701,NA,0,11.3362394753223,-0.0175769615956084,NA,0,17.8762531901278,-0.132292419827982,1,NA,0,-0.0175957238430526,-0.0175769615956084,11.33591,3,3,3,3
"251,501,751",0,3,20.5981658946768,NA,-0.0105146105279907,-0.0105300259257702,0,3.1672805041839,NA,0,3.16712449668669,-0.0105300259257702,NA,0,5.65788054114362,-0.0811790534215061,1,NA,0,-0.0105146105279907,-0.0105300259257702,3.16728,3,3,3,3
"251,501,751",0,3,24.7250945762106,NA,-0.0198559544182122,-0.0199146911616995,0,4.87248482106242,NA,0,4.87125976682706,-0.0199146911616995,NA,0,5.62792459012091,0.0190989449136363,1,NA,0,-0.0198559544182122,-0.0199146911616995,4.87248,3,3,3,3
"251,501,751",0,3,-77.2127427021324,NA,-0.0611939548866088,-0.0611968705185115,0,-47.4221848325744,NA,0,-47.4223710218625,-0.0611968705185115,NA,0,-47.4106299817357,-0.0660264989528108,1,NA,0,-0.0611939548866088,-0.0611968705185115,-47.42218,3,3,3,3
"251,501,751",0,3,71.3735944400426,NA,-0.0135374608632483,-0.0135070363192243,0,28.3189769674034,NA,0,28.3193944699088,-0.0135070363192243,NA,0,28.9085274054579,0.02079517299691,1,NA,0,-0.0135374608632483,-0.0135070363192243,28.31898,3,3,3,3
"251,501,751",0,3,38.6384914664383,NA,-0.0082654725965625,-0.00828630755581147,0,11.4753244398153,NA,0,11.4751590196899,-0.00828630755581147,NA,0,12.0999651444239,-0.0436185301998393,1,NA,0,-0.0082654725965625,-0.00828630755581147,11.47532,3,3,3,3
"251,501,751",0,3,-0.46854130966658,NA,0.00944378365635537,0.0095128705962922,0,-8.26279543423538,NA,0,-8.26344146221657,0.0095128705962922,NA,0,-4.01810364263392,0.101662525198312,1,NA,0,0.00944378365635537,0.0095128705962922,-8.2628,3,3,3,3
"251,501,751",0,3,68.7801345354603,NA,-0.00525719645466398,-0.00524366283319251,0,27.3380827566373,NA,0,27.3381519332042,-0.00524366283319251,NA,0,27.498229609222,-0.0231495487515551,1,NA,0,-0.00525719645466398,-0.00524366283319251,27.33808,3,3,3,3
"251,501,751",0,3,34.8412305612801,NA,0.0056426202776011,0.00565604741975455,0,10.1684637161217,NA,0,10.1683911255649,0.00565604741975455,NA,0,12.9952818274478,0.0809498382974143,1,NA,0,0.0056426202776011,0.00565604741975455,10.16846,3,3,3,3
"251,501,751",0,3,63.6931447266599,NA,-0.0176929980000855,-0.0177050410578424,0,24.6960376618766,NA,0,24.6958475198084,-0.0177050410578424,NA,0,33.6179467501916,-0.15197471691462,1,NA,0,-0.0176929980000855,-0.0177050410578424,24.69604,3,3,3,3
"251,501,751",0,3,116.016108118564,NA,-0.0288928910211219,-0.0289452546446295,0,49.8230795598309,NA,0,49.8215567325912,-0.0289452546446295,NA,0,49.9234151773967,-0.0430990051129565,1,NA,0,-0.0288928910211219,-0.0289452546446295,49.82308,3,3,3,3
