"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",-0.7,3,-14.8575129556535,NA,-0.681267395423497,-0.681251320092181,0,-14.8224569784229,NA,0,-14.8068960331077,-0.681251320092181,NA,0,-14.8046995334085,-0.679696571782326,1,NA,0,-0.681267395423497,-0.681251320092181,-14.82246,3,3,3,3
"251,501,751",-0.7,3,-19.6666917760815,NA,-0.713473488589449,-0.713481007909315,0,-16.9643937947317,NA,0,-16.9749933123855,-0.713481007909315,NA,0,-16.9546704031814,-0.717926993444376,1,NA,0,-0.713473488589449,-0.713481007909315,-16.96439,3,3,3,3
"251,501,751",-0.7,3,13.1876737542591,NA,-0.689873491432765,-0.689872920705512,0,-0.486727957823949,NA,0,-0.486860775237821,-0.689872920705512,NA,0,-0.190230492189255,-0.672193365595534,1,NA,0,-0.689873491432765,-0.689872920705512,-0.48673,3,3,3,3
"251,501,751",-0.7,3,-14.7967350762318,NA,-0.685374045757778,-0.685374578475016,0,-14.5838374141809,NA,0,-14.5849011687844,-0.685374578475016,NA,0,-14.5823005166182,-0.6836859978772,1,NA,0,-0.685374045757778,-0.685374578475016,-14.58384,3,3,3,3
"251,501,751",-0.7,3,-38.7876374595877,NA,-0.699431068981254,-0.699432588642777,0,-27.0698270734619,NA,0,-27.0717747679108,-0.699432588642777,NA,0,-26.7958524143108,-0.715999805771546,1,NA,0,-0.699431068981254,-0.699432588642777,-27.06983,3,3,3,3
"251,501,751",-0.7,3,13.354486523431,NA,-0.712446209340129,-0.712438358831426,0,-0.870491471229973,NA,0,-0.859037227188347,-0.712438358831426,NA,0,-0.851818449249794,-0.709624684206451,1,NA,0,-0.712446209340129,-0.712438358831426,-0.87049,3,3,3,3
"251,501,751",-0.7,3,-49.0673228218263,NA,-0.710762931016811,-0.710759195613085,0,-32.0775938753584,NA,0,-32.0720899926865,-0.710759195613085,NA,0,-31.983527210985,-0.701244823261362,1,NA,0,-0.710762931016811,-0.710759195613085,-32.07759,3,3,3,3
"251,501,751",-0.7,3,16.3482020771845,NA,-0.709520630588058,-0.709519619306494,0,1.16703893450245,NA,0,1.1659233945361,-0.709519619306494,NA,0,1.16841443470613,-0.711090131467118,1,NA,0,-0.709520630588058,-0.709519619306494,1.16704,3,3,3,3
"251,501,751",-0.7,3,120.836668195175,NA,-0.706297543768171,-0.706288896562747,0,50.4723555958775,NA,0,50.4850926042909,-0.706288896562747,NA,0,54.2161475396908,-0.766687180034861,1,NA,0,-0.706297543768171,-0.706288896562747,50.47236,3,3,3,3
"251,501,751",-0.7,3,5.04242255652479,NA,-0.709415352154216,-0.709414559991995,0,-4.8193970358983,NA,0,-4.81826219259026,-0.709414559991995,NA,0,-4.61444338942997,-0.695084619979929,1,NA,0,-0.709415352154216,-0.709414559991995,-4.8194,3,3,3,3
"251,501,751",-0.7,3,63.3192213334145,NA,-0.693407030938148,-0.693400033874156,0,24.0739856326241,NA,0,24.0832200857598,-0.693400033874156,NA,0,26.2241327308834,-0.740427019731612,1,NA,0,-0.693407030938148,-0.693400033874156,24.07399,3,3,3,3
"251,501,751",-0.7,3,-106.955603437645,NA,-0.670283171197954,-0.670288427289096,0,-62.5801877845216,NA,0,-62.5863787959231,-0.670288427289096,NA,0,-62.5430393891989,-0.676777390353942,1,NA,0,-0.670283171197954,-0.670288427289096,-62.58019,3,3,3,3
"251,501,751",-0.7,3,-0.720716770646735,NA,-0.698658512886159,-0.698653890574219,0,-7.54136504414986,NA,0,-7.53660410894076,-0.698653890574219,NA,0,-7.4898600504878,-0.705495865837208,1,NA,0,-0.698658512886159,-0.698653890574219,-7.54137,3,3,3,3
"251,501,751",-0.7,3,76.5689235765052,NA,-0.67903101324793,-0.679031285224496,0,29.9371008680497,NA,0,29.9367833205913,-0.679031285224496,NA,0,30.2513965741793,-0.697151500165409,1,NA,0,-0.67903101324793,-0.679031285224496,29.9371,3,3,3,3
"251,501,751",-0.7,3,-1.96587159694392,NA,-0.699447993764798,-0.699446937900541,0,-8.0675783049407,NA,0,-8.06609603960738,-0.699446937900541,NA,0,-8.05241022209586,-0.695656377888619,1,NA,0,-0.699447993764798,-0.699446937900541,-8.06758,3,3,3,3
"251,501,751",-0.7,3,35.344892353471,NA,-0.723799583292343,-0.723798381464117,0,10.1667788632662,NA,0,10.1678800568336,-0.723798381464117,NA,0,10.3527884426714,-0.737071747991208,1,NA,0,-0.723799583292343,-0.723798381464117,10.16678,3,3,3,3
"251,501,751",-0.7,3,34.3483240832621,NA,-0.73785451633975,-0.737852526270639,0,8.65302330193531,NA,0,8.65552807579387,-0.737852526270639,NA,0,12.505818704315,-0.678481734445819,1,NA,0,-0.73785451633975,-0.737852526270639,8.65302,3,3,3,3
"251,501,751",-0.7,3,-26.2687083345053,NA,-0.714152149417701,-0.714155216851041,0,-20.3649502348141,NA,0,-20.3695136862001,-0.714155216851041,NA,0,-18.5692299307203,-0.75615653738737,1,NA,0,-0.714152149417701,-0.714155216851041,-20.36495,3,3,3,3
"251,501,751",-0.7,3,99.9248312672382,NA,-0.656103599506989,-0.65608997242215,0,39.8019769280183,NA,0,39.8161703153788,-0.65608997242215,NA,0,41.482283760189,-0.699310384676871,1,NA,0,-0.656103599506989,-0.65608997242215,39.80198,3,3,3,3
"251,501,751",-0.7,3,52.2314203822368,NA,-0.674235292066966,-0.67424445613294,0,17.9324620979087,NA,0,17.9213011687284,-0.67424445613294,NA,0,17.9237861687405,-0.67238239583058,1,NA,0,-0.674235292066966,-0.67424445613294,17.93246,3,3,3,3
"251,501,751",-0.7,3,-17.1054213613993,NA,-0.706784531138972,-0.706776986565727,0,-15.5806248919413,NA,0,-15.5694881693539,-0.706776986565727,NA,0,-14.9203437264528,-0.681205588779557,1,NA,0,-0.706784531138972,-0.706776986565727,-15.58062,3,3,3,3
"251,501,751",-0.7,3,38.1331087483089,NA,-0.692881329045669,-0.692887021656602,0,12.0713280674049,NA,0,12.0634577385674,-0.692887021656602,NA,0,12.5835484711987,-0.66960481425666,1,NA,0,-0.692881329045669,-0.692887021656602,12.07133,3,3,3,3
"251,501,751",-0.7,3,42.4939422180969,NA,-0.663930700639578,-0.663865082776591,0,10.5028466271191,NA,0,10.5792305063667,-0.663865082776591,NA,0,10.6133708055815,-0.656938076131771,1,NA,0,-0.663930700639578,-0.663865082776591,10.50285,3,3,3,3
"251,501,751",-0.7,3,67.0111229313289,NA,-0.747220944733232,-0.747213787710558,0,23.5035198860347,NA,0,23.5157971910561,-0.747213787710558,NA,0,25.319695710648,-0.787014718820744,1,NA,0,-0.747220944733232,-0.747213787710558,23.50352,3,3,3,3
"251,501,751",-0.7,3,112.022094529606,NA,-0.708293890665637,-0.708294946163477,0,48.2370010112588,NA,0,48.2356533679091,-0.708294946163477,NA,0,48.3151861357487,-0.716962845520449,1,NA,0,-0.708293890665637,-0.708294946163477,48.237,3,3,3,3
"251,501,751",-0.7,3,29.6653442200591,NA,-0.740955343637934,-0.740958043107078,0,5.727806234673,NA,0,5.72059355014071,-0.740958043107078,NA,0,5.74054953828729,-0.745088265453008,1,NA,0,-0.740955343637934,-0.740958043107078,5.72781,3,3,3,3
"251,501,751",-0.7,3,-84.3231736537874,NA,-0.705517109213211,-0.705516865560064,0,-49.1005287589828,NA,0,-49.0997205421536,-0.705516865560064,NA,0,-49.066720829184,-0.711275477549054,1,NA,0,-0.705517109213211,-0.705516865560064,-49.10053,3,3,3,3
"251,501,751",-0.7,3,19.3787402555103,NA,-0.713769633908021,-0.713761028644071,0,2.17207961401989,NA,0,2.18474942042414,-0.713761028644071,NA,0,2.18871486270234,-0.715625370824626,1,NA,0,-0.713769633908021,-0.713761028644071,2.17208,3,3,3,3
"251,501,751",-0.7,3,45.4155381097118,NA,-0.71459756793445,-0.714588132718042,0,14.3735771668335,NA,0,14.3841234741487,-0.714588132718042,NA,0,14.7931657438036,-0.694212401422743,1,NA,0,-0.71459756793445,-0.714588132718042,14.37358,3,3,3,3
"251,501,751",-0.7,3,63.809575353711,NA,-0.693590628246588,-0.693589743054833,0,24.8259296465202,NA,0,24.826766929716,-0.693589743054833,NA,0,25.2082004700773,-0.673649025633328,1,NA,0,-0.693590628246588,-0.693589743054833,24.82593,3,3,3,3
"251,501,751",-0.7,3,90.4048504014769,NA,-0.697607663594359,-0.697594903092585,0,37.9139539194239,NA,0,37.9307944131553,-0.697594903092585,NA,0,37.9856996201081,-0.689995355996803,1,NA,0,-0.697607663594359,-0.697594903092585,37.91395,3,3,3,3
"251,501,751",-0.7,3,88.7213748828217,NA,-0.690337397354788,-0.6903313150619,0,37.1927075346011,NA,0,37.2009979461997,-0.6903313150619,NA,0,37.8903141117973,-0.717163737828568,1,NA,0,-0.690337397354788,-0.6903313150619,37.19271,3,3,3,3
"251,501,751",-0.7,3,-68.2555035216254,NA,-0.7112143169511,-0.711216286449692,0,-41.2010176860337,NA,0,-41.2049139735295,-0.711216286449692,NA,0,-40.8953702232262,-0.693696227886212,1,NA,0,-0.7112143169511,-0.711216286449692,-41.20102,3,3,3,3
"251,501,751",-0.7,3,72.4723148419464,NA,-0.701321852176671,-0.701321766330938,0,29.3265930907282,NA,0,29.3266677844616,-0.701321766330938,NA,0,41.1900502928052,-0.590864179074472,1,NA,0,-0.701321852176671,-0.701321766330938,29.32659,3,3,3,3
"251,501,751",-0.7,3,45.2233163371257,NA,-0.698390847929226,-0.698396888724521,0,15.5946304285807,NA,0,15.5867096877465,-0.698396888724521,NA,0,16.1180316231382,-0.721698756535191,1,NA,0,-0.698390847929226,-0.698396888724521,15.59463,3,3,3,3
"251,501,751",-0.7,3,56.3931671110678,NA,-0.71943781040094,-0.719435047359617,0,20.8268005364375,NA,0,20.8310305280507,-0.719435047359617,NA,0,21.1645432572173,-0.737361889787149,1,NA,0,-0.71943781040094,-0.719435047359617,20.8268,3,3,3,3
"251,501,751",-0.7,3,-0.769763072242167,NA,-0.680540648329224,-0.680549632189985,0,-8.00005754638483,NA,0,-8.01113430198406,-0.680549632189985,NA,0,-7.18937767321278,-0.710158097573062,1,NA,0,-0.680540648329224,-0.680549632189985,-8.00006,3,3,3,3
"251,501,751",-0.7,3,36.0780048335924,NA,-0.729536182219264,-0.729556953031838,0,9.67644433778375,NA,0,9.64374070086994,-0.729556953031838,NA,0,9.68214449654893,-0.723374382549005,1,NA,0,-0.729536182219264,-0.729556953031838,9.67644,3,3,3,3
"251,501,751",-0.7,3,-1.34485408516131,NA,-0.739166177800749,-0.739168896136763,0,-9.30248459507391,NA,0,-9.30661910494801,-0.739168896136763,NA,0,-9.30441068742515,-0.737740941960445,1,NA,0,-0.739166177800749,-0.739168896136763,-9.30248,3,3,3,3
"251,501,751",-0.7,3,111.779577857628,NA,-0.698440277705251,-0.698440230846337,0,48.9774070195231,NA,0,48.9771703864585,-0.698440230846337,NA,0,50.2705209473171,-0.661982279117934,1,NA,0,-0.698440277705251,-0.698440230846337,48.97741,3,3,3,3
"251,501,751",-0.7,3,66.9058353375972,NA,-0.696326287942032,-0.696319431230251,0,26.3418127178936,NA,0,26.3513885612218,-0.696319431230251,NA,0,26.8987639417476,-0.672504279954648,1,NA,0,-0.696326287942032,-0.696319431230251,26.34181,3,3,3,3
"251,501,751",-0.7,3,42.2795951603754,NA,-0.700949625445885,-0.700945480914912,0,13.9503366095724,NA,0,13.9554715065597,-0.700945480914912,NA,0,13.9845460014159,-0.706314800802926,1,NA,0,-0.700949625445885,-0.700945480914912,13.95034,3,3,3,3
"251,501,751",-0.7,3,-82.9077185007797,NA,-0.702948865666621,-0.70294996215209,0,-48.3955739736988,NA,0,-48.3976103320088,-0.70294996215209,NA,0,-48.3710008790902,-0.697748934703003,1,NA,0,-0.702948865666621,-0.70294996215209,-48.39557,3,3,3,3
"251,501,751",-0.7,3,67.7847294629847,NA,-0.7059641018953,-0.705963482164822,0,26.9480819874038,NA,0,26.9484244316546,-0.705963482164822,NA,0,27.0064552269157,-0.698326783101103,1,NA,0,-0.7059641018953,-0.705963482164822,26.94808,3,3,3,3
"251,501,751",-0.7,3,50.2193146134764,NA,-0.665762047215176,-0.665761023863203,0,16.1752729933415,NA,0,16.1761595223345,-0.665761023863203,NA,0,16.4427046425377,-0.682721192781748,1,NA,0,-0.665762047215176,-0.665761023863203,16.17527,3,3,3,3
"251,501,751",-0.7,3,13.9020269671164,NA,-0.695230783322479,-0.695227098622946,0,-0.0427337020264762,NA,0,-0.0379610692343801,-0.695227098622946,NA,0,3.05639157900948,-0.751848823708322,1,NA,0,-0.695230783322479,-0.695227098622946,-0.04273,3,3,3,3
"251,501,751",-0.7,3,108.32600275595,NA,-0.72678716956416,-0.726798581736303,0,46.3402719381892,NA,0,46.3224539863789,-0.726798581736303,NA,0,47.7648404302177,-0.689816808709323,1,NA,0,-0.72678716956416,-0.726798581736303,46.34027,3,3,3,3
"251,501,751",-0.7,3,58.5512830478225,NA,-0.691804132029757,-0.691804469213115,0,22.2824800896467,NA,0,22.2815640129619,-0.691804469213115,NA,0,26.0284141883817,-0.754479963251908,1,NA,0,-0.691804132029757,-0.691804469213115,22.28248,3,3,3,3
"251,501,751",-0.7,3,69.8056032821474,NA,-0.722819961690286,-0.722841981600537,0,26.3309057158729,NA,0,26.298078506728,-0.722841981600537,NA,0,27.7891708811171,-0.76025504172736,1,NA,0,-0.722819961690286,-0.722841981600537,26.33091,3,3,3,3
"251,501,751",-0.7,3,-68.4285064165967,NA,-0.716680023637712,-0.716670268482245,0,-43.7568627262188,NA,0,-43.7456695462959,-0.716670268482245,NA,0,-43.6287404861789,-0.705325870097187,1,NA,0,-0.716680023637712,-0.716670268482245,-43.75686,3,3,3,3
"251,501,751",-0.7,3,60.4321083669619,NA,-0.663511704282992,-0.663515868992775,0,22.0794889004916,NA,0,22.0749518584114,-0.663515868992775,NA,0,22.3310647332525,-0.64655491902716,5,NA,0,-0.663511972985853,-0.663515868992775,22.07946,3,3,3,3
"251,501,751",-0.7,3,37.4229160997627,NA,-0.731730622208773,-0.731725419580124,0,10.5109861389093,NA,0,10.5184594976824,-0.731725419580124,NA,0,11.7537149048799,-0.697767669554436,1,NA,0,-0.731730622208773,-0.731725419580124,10.51099,3,3,3,3
"251,501,751",-0.7,3,-28.3980767416208,NA,-0.671885536497842,-0.671909809881554,0,-22.5966819767506,NA,0,-22.6258775101497,-0.671909809881554,NA,0,-21.8229689322112,-0.701341914451363,1,NA,0,-0.671885536497842,-0.671909809881554,-22.59668,3,3,3,3
"251,501,751",-0.7,3,50.1378487435107,NA,-0.681849956967874,-0.681868811334808,0,17.700483209552,NA,0,17.6748712519495,-0.681868811334808,NA,0,24.4872612867117,-0.596095443649914,1,NA,0,-0.681849956967874,-0.681868811334808,17.70048,3,3,3,3
"251,501,751",-0.7,3,45.0362573264739,NA,-0.692459734511306,-0.692454881358498,0,15.3642279338612,NA,0,15.3708522398726,-0.692454881358498,NA,0,15.3936634068093,-0.697275520954449,1,NA,0,-0.692459734511306,-0.692454881358498,15.36423,3,3,3,3
"251,501,751",-0.7,3,-11.2986132192847,NA,-0.70390104781176,-0.703899996556177,0,-13.5541449193501,NA,0,-13.5529009779321,-0.703899996556177,NA,0,-13.5273519834114,-0.69850649764302,1,NA,0,-0.70390104781176,-0.703899996556177,-13.55414,3,3,3,3
"251,501,751",-0.7,3,-13.589161811959,NA,-0.692509774592781,-0.692509747222544,0,-13.7623329805888,NA,0,-13.7622981572517,-0.692509747222544,NA,0,-13.753901953127,-0.695464118211806,1,NA,0,-0.692509774592781,-0.692509747222544,-13.76233,3,3,3,3
"251,501,751",-0.7,3,51.1852763220293,NA,-0.691332446820106,-0.691331829639569,0,18.5294492245156,NA,0,18.5299806641736,-0.691331829639569,NA,0,18.5964738175222,-0.682968115689604,1,NA,0,-0.691332446820106,-0.691331829639569,18.52945,3,3,3,3
"251,501,751",-0.7,3,76.2968252234902,NA,-0.669125105351834,-0.66914663015639,0,27.8954245561712,NA,0,27.8679888175164,-0.66914663015639,NA,0,31.2630380794498,-0.606909531500901,1,NA,0,-0.669125105351834,-0.66914663015639,27.89542,3,3,3,3
"251,501,751",-0.7,3,28.1348153239557,NA,-0.70455450266752,-0.704559638517602,0,7.02218915474593,NA,0,7.01435670153599,-0.704559638517602,NA,0,7.04872582311103,-0.710430178223165,1,NA,0,-0.70455450266752,-0.704559638517602,7.02219,3,3,3,3
"251,501,751",-0.7,3,89.6192446948562,NA,-0.706034241282623,-0.706034319078076,0,37.7660198639603,NA,0,37.7657444693114,-0.706034319078076,NA,0,40.5900723552238,-0.652692515148213,1,NA,0,-0.706034241282623,-0.706034319078076,37.76602,3,3,3,3
"251,501,751",-0.7,3,16.7399203809994,NA,-0.740725007402455,-0.740722210254023,0,-0.398675379726405,NA,0,-0.395699932484987,-0.740722210254023,NA,0,-0.216230119402288,-0.753457391114463,1,NA,0,-0.740725007402455,-0.740722210254023,-0.39868,3,3,3,3
"251,501,751",-0.7,3,17.7737227795667,NA,-0.6710549200899,-0.671054995000349,0,1.21761847235149,NA,0,1.21752520637412,-0.671054995000349,NA,0,1.30296789970126,-0.661362569978877,1,NA,0,-0.6710549200899,-0.671054995000349,1.21762,3,3,3,3
"251,501,751",-0.7,3,27.2952174432201,NA,-0.705894033834754,-0.705883330374845,0,6.21168402803377,NA,0,6.22644186592657,-0.705883330374845,NA,0,8.88323577601496,-0.757461449850037,1,NA,0,-0.705894033834754,-0.705883330374845,6.21168,3,3,3,3
"251,501,751",-0.7,3,24.8311272242915,NA,-0.714136692535986,-0.714129510358263,0,4.89956707159194,NA,0,4.90894357528932,-0.714129510358263,NA,0,6.32971979464032,-0.751392200783744,1,NA,0,-0.714136692535986,-0.714129510358263,4.89957,3,3,3,3
"251,501,751",-0.7,3,-34.03614881763,NA,-0.714097661754139,-0.714095955993974,0,-24.1459514342188,NA,0,-24.1432777544259,-0.714095955993974,NA,0,-23.9229944183328,-0.699391318192953,1,NA,0,-0.714097661754139,-0.714095955993974,-24.14595,3,3,3,3
"251,501,751",-0.7,3,71.8869549447716,NA,-0.650852293488472,-0.650847623155647,0,26.5478837521151,NA,0,26.5521677699913,-0.650847623155647,NA,0,26.5606918124993,-0.653881845691576,1,NA,0,-0.650852293488472,-0.650847623155647,26.54788,3,3,3,3
"251,501,751",-0.7,3,149.039809334243,NA,-0.722372332400629,-0.722373063794325,0,66.9449880612234,NA,0,66.9434731685444,-0.722373063794325,NA,0,70.3350255959301,-0.779392910846872,1,NA,0,-0.722372332400629,-0.722373063794325,66.94499,3,3,3,3
"251,501,751",-0.7,3,11.1522224172687,NA,-0.671684342095318,-0.671680092075409,0,-2.46938861798146,NA,0,-2.46408577001357,-0.671680092075409,NA,0,-1.46617693887571,-0.638448056958052,1,NA,0,-0.671684342095318,-0.671680092075409,-2.46939,3,3,3,3
"251,501,751",-0.7,3,26.9495387357066,NA,-0.734141488231271,-0.734131151026666,0,4.46216579492003,NA,0,4.47878141459428,-0.734131151026666,NA,0,4.51721359090711,-0.739860848386805,1,NA,0,-0.734141488231271,-0.734131151026666,4.46217,3,3,3,3
"251,501,751",-0.7,3,43.4481036762649,NA,-0.718312769992468,-0.718311969642129,0,14.4628513567853,NA,0,14.4632666880318,-0.718311969642129,NA,0,18.1102894136606,-0.777889177523356,1,NA,0,-0.718312769992468,-0.718311969642129,14.46285,3,3,3,3
"251,501,751",-0.7,3,13.8041583587054,NA,-0.691203868690386,-0.69120085326988,0,-0.091712681815638,NA,0,-0.0876038672727733,-0.69120085326988,NA,0,1.10353494522516,-0.655835336487888,1,NA,0,-0.691203868690386,-0.69120085326988,-0.09171,3,3,3,3
"251,501,751",-0.7,3,25.0348765165815,NA,-0.672696528702212,-0.672687774564906,0,4.80637621766714,NA,0,4.81519822722969,-0.672687774564906,NA,0,4.91885639021001,-0.683329931596071,1,NA,0,-0.672696528702212,-0.672687774564906,4.80638,3,3,3,3
"251,501,751",-0.7,3,8.96012410927011,NA,-0.667825305510748,-0.667804388041006,0,-5.34387911270774,NA,0,-5.3182253504173,-0.667804388041006,NA,0,-0.254828289770877,-0.592074391446676,1,NA,0,-0.667825305510748,-0.667804388041006,-5.34388,3,3,3,3
"251,501,751",-0.7,3,27.403681604528,NA,-0.725035957288833,-0.725035238968309,0,6.1179402750445,NA,0,6.11902487974889,-0.725035238968309,NA,0,8.02937611985225,-0.682420498272676,1,NA,0,-0.725035957288833,-0.725035238968309,6.11794,3,3,3,3
"251,501,751",-0.7,3,69.3643005499969,NA,-0.743024984083793,-0.743042652549848,0,25.2841324863846,NA,0,25.2519312407684,-0.743042652549848,NA,0,25.25893005619,-0.740366726118224,1,NA,0,-0.743024984083793,-0.743042652549848,25.28413,3,3,3,3
"251,501,751",-0.7,3,-2.50154547568031,NA,-0.717267805426854,-0.717267221703592,0,-8.49767977891271,NA,0,-8.49725538947505,-0.717267221703592,NA,0,-8.49615944369392,-0.718287780015569,1,NA,0,-0.717267805426854,-0.717267221703592,-8.49768,3,3,3,3
"251,501,751",-0.7,3,49.6852997988441,NA,-0.681457438161096,-0.681455935149662,0,17.4270049353867,NA,0,17.4281611202572,-0.681455935149662,NA,0,17.4348098130255,-0.684079661970905,1,NA,0,-0.681457438161096,-0.681455935149662,17.427,3,3,3,3
"251,501,751",-0.7,3,64.776571898299,NA,-0.736153215727038,-0.736158950150449,0,23.0758576198402,NA,0,23.0619958917922,-0.736158950150449,NA,0,25.2592339453285,-0.690705220336429,1,NA,0,-0.736153215727038,-0.736158950150449,23.07586,3,3,3,3
"251,501,751",-0.7,3,107.963532472561,NA,-0.7107295718088,-0.710726408814805,0,46.5188309009985,NA,0,46.5234426017139,-0.710726408814805,NA,0,46.5291393156594,-0.708224386531345,1,NA,0,-0.7107295718088,-0.710726408814805,46.51883,3,3,3,3
"251,501,751",-0.7,3,31.8579114475142,NA,-0.707378852950907,-0.707378811247571,0,8.96594096832714,NA,0,8.96587685831919,-0.707378811247571,NA,0,9.00847913855312,-0.70085305322155,1,NA,0,-0.707378852950907,-0.707378811247571,8.96594,3,3,3,3
"251,501,751",-0.7,3,45.6846219036688,NA,-0.74819092671665,-0.74818460435811,0,13.2477648649325,NA,0,13.2581157919362,-0.74818460435811,NA,0,13.2852038309338,-0.743294858883839,1,NA,0,-0.74819092671665,-0.74818460435811,13.24776,3,3,3,3
"251,501,751",-0.7,3,-59.5845529450066,NA,-0.711943515971413,-0.711938360505986,0,-37.0715393265147,NA,0,-37.0653479707096,-0.711938360505986,NA,0,-36.2225563514737,-0.740766849877257,1,NA,0,-0.711943515971413,-0.711938360505986,-37.07154,3,3,3,3
"251,501,751",-0.7,3,22.0537922548601,NA,-0.721657780526556,-0.72165872735804,0,3.51881038594756,NA,0,3.51730465337749,-0.72165872735804,NA,0,3.95283495182555,-0.701188372314531,1,NA,0,-0.721657780526556,-0.72165872735804,3.51881,3,3,3,3
"251,501,751",-0.7,3,-29.9384125068959,NA,-0.727750045105307,-0.727749411410403,0,-23.1970057757511,"",0,-23.1962921684566,-0.727749411410403,NA,0,-22.9673226063917,-0.712928320604898,1,NA,0,-0.727750045105307,-0.727749411410403,-23.19701,3,3,3,3
