"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",-0.3,3,4.00359903720631,NA,-0.300754030733398,-0.30075399806122,0,-5.39833246139821,NA,0,-5.39872745758976,-0.30075399806122,NA,0,-1.24364413328307,-0.213281777764642,1,NA,0,-0.300754030733398,-0.30075399806122,-5.39833,3,3,3,3
"251,501,751",-0.3,3,-23.3712817544173,NA,-0.265561616133672,-0.265561509919451,0,-19.2307051478651,NA,0,-19.2307111335298,-0.265561509919451,NA,0,-19.1645452545527,-0.254468286635922,1,NA,0,-0.265561616133672,-0.265561509919451,-19.23071,3,3,3,3
"251,501,751",-0.3,3,-53.1261919243487,NA,-0.303064780625434,-0.303063765542409,0,-33.4771410076486,NA,0,-33.4762464120672,-0.303063765542409,NA,0,-32.2319766071114,-0.255461821681048,1,NA,0,-0.303064780625434,-0.303063765542409,-33.47714,3,3,3,3
"251,501,751",-0.3,3,32.2120154006915,NA,-0.315597417420061,-0.315597735440826,0,7.04441678982025,NA,0,7.04441931367834,-0.315597735440826,NA,0,8.88427001212963,-0.372447496643987,1,NA,0,-0.315597417420061,-0.315597735440826,7.04442,3,3,3,3
"251,501,751",-0.3,3,45.263733237135,NA,-0.319035579885988,-0.319034754383784,0,15.5163445159837,NA,0,15.5164239897483,-0.319034754383784,NA,0,23.7861552524824,-0.196548409295389,1,NA,0,-0.319035579885988,-0.319034754383784,15.51634,3,3,3,3
"251,501,751",-0.3,3,87.1649813715288,NA,-0.340191438272247,-0.340161969901022,0,35.3180243830308,NA,0,35.32856436465,-0.340161969901022,NA,0,36.724825013106,-0.290281014785656,1,NA,0,-0.340191438272247,-0.340161969901022,35.31802,3,3,3,3
"251,501,751",-0.3,3,40.592310210304,NA,-0.357918959811784,-0.357921204114094,0,11.4392599171095,NA,0,11.4383048798202,-0.357921204114094,NA,0,13.4472319635671,-0.298658904104162,1,NA,0,-0.357918959811784,-0.357921204114094,11.43926,3,3,3,3
"251,501,751",-0.3,3,-76.670739136686,NA,-0.295703843124466,-0.29569942087855,0,-45.3252233280072,NA,0,-45.323790634876,-0.29569942087855,NA,0,-42.854258077497,-0.362896354594039,1,NA,0,-0.295703843124466,-0.29569942087855,-45.32522,3,3,3,3
"251,501,751",-0.3,3,47.850733486028,NA,-0.317699432301492,-0.317674034013076,0,16.334430409674,NA,0,16.3433239280557,-0.317674034013076,NA,0,16.4503757206278,-0.331395619771584,1,NA,0,-0.317699432301492,-0.317674034013076,16.33443,3,3,3,3
"251,501,751",-0.3,3,56.3093278549982,NA,-0.304143608639542,-0.30413289976145,0,21.0047899145046,NA,0,21.0083880560431,-0.30413289976145,NA,0,38.7249155279879,-0.123166240117562,1,NA,0,-0.304143608639542,-0.30413289976145,21.00479,3,3,3,3
"251,501,751",-0.3,3,24.1199147378166,NA,-0.283446613147459,-0.283443665028615,0,2.95376231851452,NA,0,2.95476144038482,-0.283443665028615,NA,0,2.96721476982816,-0.27794469926404,1,NA,0,-0.283446613147459,-0.283443665028615,2.95376,3,3,3,3
"251,501,751",-0.3,3,75.063843992424,NA,-0.303220400312734,-0.303217131239674,0,30.4626027493421,NA,0,30.4633968976646,-0.303217131239674,NA,0,31.5430223785193,-0.347526835017506,1,NA,0,-0.303220400312734,-0.303217131239674,30.4626,3,3,3,3
"251,501,751",-0.3,3,39.8852463849374,NA,-0.283560190186937,-0.283562137281811,0,12.784938878783,NA,0,12.7843442982685,-0.283562137281811,NA,0,17.4973049282821,-0.376868592125026,1,NA,0,-0.283560190186937,-0.283562137281811,12.78494,3,3,3,3
"251,501,751",-0.3,3,16.5836136407031,NA,-0.302801931270263,-0.302787141858531,0,0.995253393935064,NA,0,0.99992549722077,-0.302787141858531,NA,0,2.05779449626588,-0.34654996452815,1,NA,0,-0.302801931270263,-0.302787141858531,0.99525,3,3,3,3
"251,501,751",-0.3,3,60.334136155474,NA,-0.263859913231977,-0.263883182967522,0,21.6524213698907,NA,0,21.6459819210291,-0.263883182967522,NA,0,21.7441949243234,-0.250073375385137,1,NA,0,-0.263859913231977,-0.263883182967522,21.65242,3,3,3,3
"251,501,751",-0.3,3,68.1679255482823,NA,-0.310729437637399,-0.310732856789256,0,26.9971004673955,NA,0,26.9959217733968,-0.310732856789256,NA,0,28.8559006619484,-0.368710940207287,1,NA,0,-0.310729437637399,-0.310732856789256,26.9971,3,3,3,3
"251,501,751",-0.3,3,78.3638714052479,NA,-0.300406733214752,-0.300428900626404,0,32.1114308945756,NA,0,32.1044981616168,-0.300428900626404,NA,0,34.3850867854837,-0.364863811681061,1,NA,0,-0.300406733214752,-0.300428900626404,32.11143,3,3,3,3
"251,501,751",-0.3,3,-16.2721829492711,NA,-0.32312461164728,-0.323175303056121,0,-16.8879388331016,NA,0,-16.9059080164654,-0.323175303056121,NA,0,-15.1086618515242,-0.265809355428624,1,NA,0,-0.32312461164728,-0.323175303056121,-16.88794,3,3,3,3
"251,501,751",-0.3,3,53.0143225310724,NA,-0.301388821560969,-0.301384628289437,0,19.5837081999365,NA,0,19.5851269005059,-0.301384628289437,NA,0,21.3375192181032,-0.35788189868766,1,NA,0,-0.301388821560969,-0.301384628289437,19.58371,3,3,3,3
"251,501,751",-0.3,3,0.923015654740851,NA,-0.288032563803427,-0.288026223923027,0,-6.69040865988334,NA,0,-6.68864786617638,-0.288026223923027,NA,0,-6.64506385697518,-0.296930208481847,1,NA,0,-0.288032563803427,-0.288026223923027,-6.69041,3,3,3,3
"251,501,751",-0.3,3,50.2417224180021,NA,-0.334280770067183,-0.334236339572625,0,16.0591761599618,NA,0,16.0761157813161,-0.334236339572625,NA,0,16.9145779934887,-0.372305250104017,1,NA,0,-0.334280770067183,-0.334236339572625,16.05918,3,3,3,3
"251,501,751",-0.3,3,49.812270611004,NA,-0.301319886979738,-0.30132547382907,0,17.7839319752414,NA,0,17.7820909508113,-0.30132547382907,NA,0,22.6545683900336,-0.395593916445614,1,NA,0,-0.301319886979738,-0.30132547382907,17.78393,3,3,3,3
"251,501,751",-0.3,3,-7.77933803749671,NA,-0.228127306021106,-0.228125301608717,0,-13.6041873995522,NA,0,-13.6038644104879,-0.228125301608717,NA,0,-13.2570076900005,-0.202432474713098,1,NA,0,-0.228127306021106,-0.228125301608717,-13.60419,3,3,3,3
"251,501,751",-0.3,3,11.0945767789722,NA,-0.277005805146083,-0.276997195496755,0,-1.81075492679857,NA,0,-1.80807122779963,-0.276997195496755,NA,0,-0.891994000336906,-0.318126397119051,1,NA,0,-0.277005805146083,-0.276997195496755,-1.81075,3,3,3,3
"251,501,751",-0.3,3,114.648568888667,NA,-0.267327123070391,-0.267299032613891,0,49.6809471692934,NA,0,49.6881263533541,-0.267299032613891,NA,0,49.688285839833,-0.267831505419618,1,NA,0,-0.267327123070391,-0.267299032613891,49.68095,3,3,3,3
"251,501,751",-0.3,3,61.658413358485,NA,-0.341782566766989,-0.341782799530884,0,22.9325033579394,NA,0,22.9322266883906,-0.341782799530884,NA,0,24.2522815634339,-0.293442039295,1,NA,0,-0.341782566766989,-0.341782799530884,22.9325,3,3,3,3
"251,501,751",-0.3,3,70.8822273674235,NA,-0.237449185927332,-0.237452748041419,0,26.472871949909,NA,0,26.4725417022964,-0.237452748041419,NA,0,28.0419926671724,-0.292127148975349,1,NA,0,-0.237449185927332,-0.237452748041419,26.47287,3,3,3,3
"251,501,751",-0.3,3,58.770908542031,NA,-0.335970641378451,-0.33599750716368,0,20.7635700463487,NA,0,20.7536569849773,-0.33599750716368,NA,0,22.8587798166988,-0.396784820368379,1,NA,0,-0.335970641378451,-0.33599750716368,20.76357,3,3,3,3
"251,501,751",-0.3,3,81.711091235354,NA,-0.317157282658076,-0.317169798557897,0,33.2513892784006,NA,0,33.2468956124336,-0.317169798557897,NA,0,33.9241713818406,-0.351870029250218,1,NA,0,-0.317157282658076,-0.317169798557897,33.25139,3,3,3,3
"251,501,751",-0.3,3,-48.5697867130256,NA,-0.29213512041277,-0.292137201132876,0,-31.3060419607839,NA,0,-31.3067446644972,-0.292137201132876,NA,0,-22.5131728904602,-0.164709810520241,1,NA,0,-0.29213512041277,-0.292137201132876,-31.30604,3,3,3,3
"251,501,751",-0.3,3,16.2299724318324,NA,-0.229697238872899,-0.229693834579251,0,-1.49660049195288,NA,0,-1.49580096724711,-0.229693834579251,NA,0,1.83739566758078,-0.149975982214876,1,NA,0,-0.229697238872899,-0.229693834579251,-1.4966,3,3,3,3
"251,501,751",-0.3,3,35.2732027896779,NA,-0.331195529230028,-0.331195145207886,0,10.1779514311505,NA,0,10.1780825810532,-0.331195145207886,NA,0,10.4935942361913,-0.307482705318646,1,NA,0,-0.331195529230028,-0.331195145207886,10.17795,3,3,3,3
"251,501,751",-0.3,3,-32.5407537367047,NA,-0.275847764132206,-0.275848909208323,0,-23.4947926344784,NA,0,-23.4951540635501,-0.275848909208323,NA,0,-23.3193454294291,-0.293872818296244,1,NA,0,-0.275847764132206,-0.275848909208323,-23.49479,3,3,3,3
"251,501,751",-0.3,3,81.1861264851088,NA,-0.330461480708111,-0.330461542547956,0,33.1648150669213,NA,0,33.1648439518105,-0.330461542547956,NA,0,33.6616230381832,-0.360222256265201,1,NA,0,-0.330461480708111,-0.330461542547956,33.16482,3,3,3,3
"251,501,751",-0.3,3,91.1695958255917,NA,-0.26377182281809,-0.263749530205693,0,36.285989758857,NA,0,36.2920252062506,-0.263749530205693,NA,0,37.2816224020561,-0.220345344502305,1,NA,0,-0.26377182281809,-0.263749530205693,36.28599,3,3,3,3
"251,501,751",-0.3,3,46.9626202946168,NA,-0.302351533491257,-0.302354926602611,0,16.4390037641464,NA,0,16.4378304008,-0.302354926602611,NA,0,18.6360436636625,-0.239030594469768,1,NA,0,-0.302351533491257,-0.302354926602611,16.439,3,3,3,3
"251,501,751",-0.3,3,33.0273579775163,NA,-0.342941020520663,-0.342936714051031,0,8.27943045641455,NA,0,8.28109643405067,-0.342936714051031,NA,0,13.0382128064592,-0.250949756044317,1,NA,0,-0.342941020520663,-0.342936714051031,8.27943,3,3,3,3
"251,501,751",-0.3,3,-44.9290031529961,NA,-0.347332317244131,-0.347334641585381,0,-30.7810956463884,NA,0,-30.7820286642059,-0.347334641585381,NA,0,-30.3000628932105,-0.376414379497429,1,NA,0,-0.347332317244131,-0.347334641585381,-30.7811,3,3,3,3
"251,501,751",-0.3,3,29.8286823818096,NA,-0.301194748029115,-0.301193411779101,0,8.00219411667706,NA,0,8.00221409703067,-0.301193411779101,NA,0,9.38567005228187,-0.351485231031971,1,NA,0,-0.301194748029115,-0.301193411779101,8.00219,3,3,3,3
"251,501,751",-0.3,3,66.8135152579657,NA,-0.302854179422152,-0.302853953001172,0,26.4945345203504,NA,0,26.4944651857276,-0.302853953001172,NA,0,31.1216751315045,-0.210916923426648,1,NA,0,-0.302854179422152,-0.302853953001172,26.49453,3,3,3,3
"251,501,751",-0.3,3,10.8903310365419,NA,-0.280463055886669,-0.280465675555527,0,-2.81537561105971,NA,0,-2.81613888952102,-0.280465675555527,NA,0,10.072768952173,-0.125057249575668,1,NA,0,-0.280463055886669,-0.280465675555527,-2.81538,3,3,3,3
"251,501,751",-0.3,3,-13.1674849362813,NA,-0.292144324485051,-0.292142107479739,0,-14.1737868360949,NA,0,-14.1731505476306,-0.292142107479739,NA,0,-13.6174885074355,-0.323836735299568,1,NA,0,-0.292144324485051,-0.292142107479739,-14.17379,3,3,3,3
"251,501,751",-0.3,3,39.4411600761373,NA,-0.323338141161708,-0.323336828027622,0,12.2840751776595,NA,0,12.2841857322591,-0.323336828027622,NA,0,14.0589739224611,-0.26674971964541,1,NA,0,-0.323338141161708,-0.323336828027622,12.28408,3,3,3,3
"251,501,751",-0.3,3,59.2196020902607,NA,-0.317613106172389,-0.317617307934312,0,21.7497532541698,NA,0,21.7481717468214,-0.317617307934312,NA,0,21.841941404403,-0.330307979235154,1,NA,0,-0.317613106172389,-0.317617307934312,21.74975,3,3,3,3
"251,501,751",-0.3,3,30.5859395327211,NA,-0.310037764061856,-0.310007123339714,0,7.84058687122474,NA,0,7.8508792556665,-0.310007123339714,NA,0,14.2969592989626,-0.418159624667503,1,NA,0,-0.310037764061856,-0.310007123339714,7.84059,3,3,3,3
"251,501,751",-0.3,3,49.3908656161966,NA,-0.306361341971374,-0.306415490955724,0,17.1883161393182,NA,0,17.1707290046848,-0.306415490955724,NA,0,21.1399087674816,-0.391180392439705,8,NA,0,-0.306362133088907,-0.306415490955724,17.18818,3,3,3,3
"251,501,751",-0.3,3,-42.1221649073006,NA,-0.325933803004325,-0.325931495604513,0,-28.3566216181686,NA,0,-28.3558577287992,-0.325931495604513,NA,0,-24.2537121189441,-0.24011942924884,1,NA,0,-0.325933803004325,-0.325931495604513,-28.35662,3,3,3,3
"251,501,751",-0.3,3,-36.9761052844545,NA,-0.279544665373496,-0.279551486338137,0,-25.7147550011382,NA,0,-25.7167085293391,-0.279551486338137,NA,0,-25.6966434800916,-0.285602598342184,1,NA,0,-0.279544665373496,-0.279551486338137,-25.71476,3,3,3,3
"251,501,751",-0.3,3,40.7743887868694,NA,-0.281054935227222,-0.281012761908463,0,11.1253493136253,NA,0,11.1380600594618,-0.281012761908463,NA,0,11.4056758270532,-0.302575770166516,1,NA,0,-0.281054935227222,-0.281012761908463,11.12535,3,3,3,3
"251,501,751",-0.3,3,0.0676222103857,NA,-0.229549736409665,-0.229559920207766,0,-10.0275581179548,NA,0,-10.0300640689938,-0.229559920207766,NA,0,-9.62877993115082,-0.20176262018951,1,NA,0,-0.229549736409665,-0.229559920207766,-10.02756,3,3,3,3
"251,501,751",-0.3,3,114.43404341089,NA,-0.322074104713533,-0.322076187708242,0,49.9702338735135,NA,0,49.969505115808,-0.322076187708242,NA,0,50.24341628534,-0.344215287537706,1,NA,0,-0.322074104713533,-0.322076187708242,49.97023,3,3,3,3
"251,501,751",-0.3,3,76.8144903725201,NA,-0.37073823892162,-0.370795974530098,0,27.3469552319298,NA,0,27.322628370257,-0.370795974530098,NA,0,29.3219870636811,-0.428984249719138,1,NA,0,-0.37073823892162,-0.370795974530098,27.34696,3,3,3,3
"251,501,751",-0.3,3,60.6594366913244,NA,-0.272748712743774,-0.272737513415897,0,22.8844581734051,NA,0,22.887642237705,-0.272737513415897,NA,0,23.3658105658189,-0.302469030702734,1,NA,0,-0.272748712743774,-0.272737513415897,22.88446,3,3,3,3
"251,501,751",-0.3,3,42.0234868869843,NA,-0.314325367457803,-0.31432742007059,0,13.9737342918539,NA,0,13.9730331465618,-0.31432742007059,NA,0,14.2925578208684,-0.290222311321295,1,NA,0,-0.314325367457803,-0.31432742007059,13.97373,3,3,3,3
"251,501,751",-0.3,3,15.3002082126147,NA,-0.306077632414958,-0.306079867195111,0,0.578393737778734,NA,0,0.577648162147009,-0.306079867195111,NA,0,4.97943760552102,-0.216512847332486,1,NA,0,-0.306077632414958,-0.306079867195111,0.57839,3,3,3,3
"251,501,751",-0.3,3,94.5289744111482,NA,-0.316283179081686,-0.31627538582866,0,40.161076596251,NA,0,40.1639186707853,-0.31627538582866,NA,0,40.8753549029215,-0.352063932131458,1,NA,0,-0.316283179081686,-0.31627538582866,40.16108,3,3,3,3
"251,501,751",-0.3,3,55.9238475629102,NA,-0.24437015011934,-0.244372887092034,0,19.2105033460758,NA,0,19.2097841972331,-0.244372887092034,NA,0,20.3991355470403,-0.291661741936402,1,NA,0,-0.24437015011934,-0.244372887092034,19.2105,3,3,3,3
"251,501,751",-0.3,3,92.6179175260146,NA,-0.277382771231844,-0.27729840299075,0,37.8392242432739,NA,0,37.8636717308015,-0.27729840299075,NA,0,39.4777607848726,-0.331638444816181,1,NA,0,-0.277382771231844,-0.27729840299075,37.83922,3,3,3,3
"251,501,751",-0.3,3,-42.3612328075813,NA,-0.315800312508873,-0.315741016169901,0,-33.3677956974552,NA,0,-33.3466757786124,-0.315741016169901,NA,0,-30.2767584924232,-0.388260341379432,1,NA,0,-0.315800312508873,-0.315741016169901,-33.3678,3,3,3,3
"251,501,751",-0.3,3,22.3745361469087,NA,-0.307869589270029,-0.307867893257187,0,4.24336526260626,NA,0,4.24438729734483,-0.307867893257187,NA,0,5.72394698491086,-0.359697906942806,1,NA,0,-0.307869589270029,-0.307867893257187,4.24337,3,3,3,3
"251,501,751",-0.3,3,21.3116231642966,NA,-0.316284416890896,-0.316285062036502,0,3.4604019974499,NA,0,3.46014336230554,-0.316285062036502,NA,0,3.55271685009602,-0.329140695626566,1,NA,0,-0.316284416890896,-0.316285062036502,3.4604,3,3,3,3
"251,501,751",-0.3,3,-51.7511524325997,NA,-0.319713080975627,-0.319664969477938,0,-34.1747762122361,NA,0,-34.1572747915118,-0.319664969477938,NA,0,-34.0168693028555,-0.335158517080801,1,NA,0,-0.319713080975627,-0.319664969477938,-34.17478,3,3,3,3
"251,501,751",-0.3,3,-8.02728849438067,NA,-0.294950297314495,-0.294954683911787,0,-10.9420412102359,"194",1,-10.2453086159403,-0.303873549951498,NA,0,-10.2811571493674,-0.329736174571202,1,NA,0,-0.294950297314495,-0.294954683911787,-10.94204,3,2.057,3,3
"251,501,751",-0.3,3,55.4340650420147,NA,-0.386294053449166,-0.38632135180666,0,14.7109202766796,NA,0,14.6984444931662,-0.38632135180666,NA,0,16.0741535859958,-0.337117927989179,1,NA,0,-0.386294053449166,-0.38632135180666,14.71092,3,3,3,3
"251,501,751",-0.3,3,57.0945740888851,NA,-0.284494198083395,-0.284495588271738,0,21.4928733157134,NA,0,21.4924311825357,-0.284495588271738,NA,0,21.4928475187531,-0.285363492279381,1,NA,0,-0.284494198083395,-0.284495588271738,21.49287,3,3,3,3
"251,501,751",-0.3,3,94.4086474007009,NA,-0.265749954068445,-0.265740692646479,0,39.4301841783118,NA,0,39.4328466986101,-0.265740692646479,NA,0,39.5833026547324,-0.28241731415625,1,NA,0,-0.265749954068445,-0.265740692646479,39.43018,3,3,3,3
"251,501,751",-0.3,3,12.8640092342896,NA,-0.299018400392681,-0.299011951508318,0,-0.58789005169863,NA,0,-0.586064895750009,-0.299011951508318,NA,0,0.722520252778787,-0.250109855841648,1,NA,0,-0.299018400392681,-0.299011951508318,-0.58789,3,3,3,3
"251,501,751",-0.3,3,56.9401162597624,NA,-0.322172701642065,-0.322166807299044,0,20.9514570818395,"",0,20.9531663925648,-0.322166807299044,"",0,20.9543959015478,-0.323555326728234,1,NA,0,-0.322172701642065,-0.322166807299044,20.95146,3,3,3,3
"251,501,751",-0.3,3,-61.1919318175266,NA,-0.291188204425032,-0.291186523082596,0,-37.676206735175,"",0,-37.675836719308,-0.291186523082596,"",0,-34.215849901386,-0.211321925983389,1,NA,0,-0.291188204425032,-0.291186523082596,-37.67621,3,3,3,3
"251,501,751",-0.3,3,25.9143486859262,NA,-0.2667644456656,-0.266775210958779,0,4.18359338419654,"",0,4.18057040746737,-0.266775210958779,"",0,4.90745892216659,-0.229632404126861,1,NA,0,-0.2667644456656,-0.266775210958779,4.18359,3,3,3,3
"251,501,751",-0.3,3,-39.2766170305987,NA,-0.335530138455473,-0.335571300643789,0,-28.1360364583158,"",0,-28.1510661163579,-0.335571300643789,"",0,-25.4533745545557,-0.40453591375453,1,NA,0,-0.335530138455473,-0.335571300643789,-28.13604,3,3,3,3
"251,501,751",-0.3,3,3.51587709576728,NA,-0.287630012609573,-0.287587529616367,0,-6.54270012599264,"",0,-6.52974277800206,-0.287587529616367,"",0,-3.51519674429897,-0.212756829652615,1,NA,0,-0.287630012609573,-0.287587529616367,-6.5427,3,3,3,3
"251,501,751",-0.3,3,-28.0423434030433,NA,-0.295187283039629,-0.29514958605228,0,-21.7600382211339,"",0,-21.7478800116446,-0.29514958605228,"",0,-21.7007003580795,-0.304198781555779,1,NA,0,-0.295187283039629,-0.29514958605228,-21.76004,3,3,3,3
"251,501,751",-0.3,3,31.6111721230656,NA,-0.316100956731998,-0.316068489441148,0,8.12020898206593,"",0,8.13127942155282,-0.316068489441148,"",0,14.1008533380404,-0.41985751608452,1,NA,0,-0.316100956731998,-0.316068489441148,8.12021,3,3,3,3
"251,501,751",-0.3,3,-2.63479243569376,NA,-0.290611779133884,-0.290610530866281,0,-9.56148855820449,"",0,-9.56104488574383,-0.290610530866281,"",0,-8.24704111292616,-0.241115111988289,1,NA,0,-0.290611779133884,-0.290610530866281,-9.56149,3,3,3,3
"251,501,751",-0.3,3,-30.2173705315306,NA,-0.276833326390041,-0.276832046704158,0,-23.5501892857649,"",0,-23.5497976084872,-0.276832046704158,"",0,-18.644280112056,-0.181072644252591,1,NA,0,-0.276833326390041,-0.276832046704158,-23.55019,3,3,3,3
"251,501,751",-0.3,3,63.1429863569844,NA,-0.238138109860614,-0.238128714430242,0,22.1349833285478,"",0,22.1372853950987,-0.238128714430242,"",0,22.1392921694071,-0.239954449399897,1,NA,0,-0.238138109860614,-0.238128714430242,22.13498,3,3,3,3
"251,501,751",-0.3,3,34.0977019052662,NA,-0.298593853492246,-0.298608397956405,0,9.81705502427952,"",0,9.81247894901191,-0.298608397956405,"",0,13.0234647561944,-0.375161168051021,1,NA,0,-0.298593853492246,-0.298608397956405,9.81706,3,3,3,3
"251,501,751",-0.3,3,12.8880324384835,NA,-0.288944261932392,-0.288961368234167,0,-1.68005635823243,"767,789",2,5.85033836160954,-0.296423404875237,"",0,-1.5540898373745,-0.304072485949038,1,NA,0,-0.288944261932392,-0.288961368234167,-1.68006,3,1.054,3,3
"251,501,751",-0.3,3,57.2487558347501,NA,-0.312780013678241,-0.312804467719489,0,20.7996321047165,"",0,20.791325042805,-0.312804467719489,"237,239",2,18.8345584321209,-0.339079673066482,1,NA,0,-0.312780013678241,-0.312804467719489,20.79963,3,3,1.026,3
"251,501,751",-0.3,3,35.966842947086,NA,-0.233639354729907,-0.233647788938609,0,8.74127151211901,"",0,8.73910492135986,-0.233647788938609,"",0,12.6120549025671,-0.319376964044296,1,NA,0,-0.233639354729907,-0.233647788938609,8.74127,3,3,3,3
"251,501,751",-0.3,3,65.9687580356026,NA,-0.315180473764628,-0.315146533916115,0,25.0575718085403,"",0,25.0697024234988,-0.315146533916115,"",0,28.7147548086308,-0.233685051324012,1,NA,0,-0.315180473764628,-0.315146533916115,25.05757,3,3,3,3
"251,501,751",-0.3,3,51.0507378283788,NA,-0.317052422106842,-0.317127072622659,0,17.8063098824346,"",0,17.7784767672329,-0.317127072622659,"",0,18.1139290966834,-0.341380259471012,1,NA,0,-0.317052422106842,-0.317127072622659,17.80631,3,3,3,3
"251,501,751",-0.3,3,-24.620539792291,NA,-0.320344807188841,-0.320361490017207,0,-20.205979966007,"",0,-20.2117864615014,-0.320361490017207,"",0,-20.1790249614654,-0.327761361547681,4,NA,0,-0.320345176803094,-0.320361490017207,-20.20599,3,3,3,3
"251,501,751",-0.3,3,63.6558198262636,NA,-0.350325187184018,-0.350308246166655,0,23.38188956538,"",0,23.3879171393346,-0.350308246166655,"",0,23.6281785770265,-0.370838016568026,1,NA,0,-0.350325187184018,-0.350308246166655,23.38189,3,3,3,3
"251,501,751",-0.3,3,48.2844847025047,NA,-0.25789499991569,-0.257895936776744,0,16.2672438919874,"",0,16.2669774539535,-0.257895936776744,"",0,16.6868969954752,-0.229883624154989,1,NA,0,-0.25789499991569,-0.257895936776744,16.26724,3,3,3,3
