"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0,3,-7.46041603014311,"252,501,715,751",-0.0159398213207919,-0.0534306127693673,4,-3.52127232469573,"252,501,751",3,-9.21720626752064,-0.0393257273218444,"252,501,751",3,-4.31966149839997,-0.0764973849982029,1,"252,501,715,751",4,-0.0159398213207919,-0.0534306127693673,-3.52127,1.001,0.001,0.001,1.001
"251,501,751",0,3,20.3675733831507,"251,500,505,751,753",0.06578200506202,0.0295863103835083,5,41.8502900275918,"251,501,752",3,19.3055397524733,0.0285295579005769,"251,501,752",3,34.441620632862,0.112966395038711,3,"251,500,753",3,0.0324245304290422,0.0314787414758267,26.71988,2.001,0.001,0.001,0.003
"251,501,751",0,3,9.95626072265427,"251,499,501,752",0.00379320729449156,-0.0406842023521593,4,15.9653093307016,"251,500,751",3,8.23828567864953,-0.042195205787271,"251,500,752",3,25.5783584059803,-0.126915197042532,2,"251,499,752",3,-0.0327389551226518,-0.0386435817873392,15.88114,1.001,0.001,0.002,0.003
"251,501,751",0,3,28.6165398326397,"249,501,751",0.0408782415459685,-0.0241519926925885,3,32.5720035310944,"249,501,751",3,22.4827126081483,-0.0241519926925885,"249,501,751",3,25.8230205726216,-0.0571027460186502,2,"249,501,751",3,-0.0279219270748838,-0.0241519926925885,30.22937,0.002,0.002,0.002,0.002
"251,501,751",0,3,51.936826031928,"252,502,751",-0.0190141555186651,-0.0232973401768554,3,51.8964494113745,"252,502,751",3,46.7062091993426,-0.0232973401768554,"252,502,751",3,47.7539296463802,0.0188154739974862,1,"252,502,751",3,-0.0190141555186651,-0.0232973401768554,51.89645,0.002,0.002,0.002,0.002
"251,501,751",0,3,-18.4310778741713,"251,501,514,750,753",0.0105745055721532,0.00618207387551524,5,-3.35606974103154,"251,502,751",3,-22.0899778297133,0.00629011871494216,"251,502,751",3,-19.1146819089279,-0.0398514158175475,4,"251,501,753",3,0.0148671791495843,0.0140697016871612,-11.66951,2.001,0.001,0.001,0.002
"251,501,751",0,3,60.4878035564275,"253,501,751",0.0562586405818653,0.0191909916132588,3,66.4751043762406,"253,501,751",3,59.7746693108343,0.0191909916132588,"253,501,751",3,76.9094673621941,0.116842343090573,2,"253,501,751",3,0.0174875198445736,0.0191909916132588,63.46621,0.002,0.002,0.002,0.002
"251,501,751",0,3,23.7832803897348,"251,501,505,751",0.06571575894777,0.0234232337038101,4,36.6563626583188,"250,501,751",3,23.5223232891427,0.0223266385581904,"250,501,751",3,25.820606648261,0.0491682103903242,3,"251,505,751",3,0.0256826132612885,0.0297432967835049,28.92635,1,0.001,0.001,0.004
"251,501,751",0,3,33.6382542611797,"251,500,509,751",0.00220268799905691,-0.0136542699119885,4,40.2075829493718,"251,500,751",3,29.038870044748,-0.00820803542926961,"251,500,751",3,29.1779963376598,0.00808005716953186,3,"251,500,751",3,-0.00861848789704067,-0.00820803542926961,36.48791,1.001,0.001,0.001,0.001
"251,501,751",0,3,12.1327274977659,"252,501,750",0.0124034300065696,0.00388650176615319,3,15.9679230403637,"252,501,750",3,9.42590708543925,0.00388650176615319,"252,501,750",3,9.55110784483233,0.00989592491303859,2,"252,501,750",3,-3.73771105353329e-05,0.00388650176615319,15.82127,0.002,0.002,0.002,0.002
"251,501,751",0,3,80.7724434395496,"251,253,501,751",0.0585955825769543,0.0373395764877754,4,96.2707568875909,"251,501,751",3,78.5966503983436,0.0372001394514331,"251,501,751",3,109.745614083608,0.16494922316657,3,"251,501,751",3,0.0359920345767979,0.0372001394514331,88.27398,1,0,0,0
"251,501,751",0,3,49.2545774971462,"251,501,751",0.0152246439639516,-0.00220418550125701,3,55.4365825284176,"251,501,751",3,48.0440530497804,-0.00220418550125701,"251,501,751",3,48.1072548711637,0.00475045590785705,2,"251,501,751",3,-0.00541651117419266,-0.00220418550125701,55.19015,0,0,0,0
"251,501,751",0,3,59.4145477810958,"248,501,753",0.0935023488225204,0.0422245430543103,3,74.2412695454485,"251,501,752",3,59.1795214134239,0.0316874185257529,"251,501,752",3,76.2278403366878,0.122334036462035,2,"248,501,753",3,0.0405381688999908,0.0422245430543103,66.83653,0.005,0.001,0.001,0.005
"251,501,751",0,3,7.082940327937,"246,251,501,750",0.0701422445529404,0.0172514103401478,4,22.3571965290158,"251,501,750",3,6.31314473237438,0.0197924667485588,"251,501,750",3,6.18443250729484,0.016302876987391,3,"251,501,750",3,0.0181103878338794,0.0197924667485588,11.07885,1.001,0.001,0.001,0.001
"251,501,751",0,3,17.8204781314922,"251,499,750",0.0055896458099171,-0.00536776185202191,3,19.585318690593,"251,499,751",3,9.07757457041959,-0.00688235747162873,"251,499,750",3,22.850405595327,0.0933416299443943,1,"251,499,750",3,0.0055896458099171,-0.00536776185202191,19.58532,0.003,0.002,0.003,0.003
"251,501,751",0,3,24.1201176324507,"251,501,751,873",0.0260848632044649,-0.000749646852449077,4,26.8679739842803,"251,501,751,873",4,15.4969418391695,-0.000749646852449074,"251,501,752,873",4,22.6428194583499,-0.0713910355216129,2,"251,501,751,873",4,0.00102845030860603,-0.000749646852449077,26.28931,1,1,1.001,1
"251,501,751",0,3,27.0395563563667,"251,501,750",-0.0137508472566691,-0.0197929283208378,3,29.2491161970138,"251,501,750",3,24.1840996809233,-0.0197929283208378,"251,501,750",3,26.7222829900375,0.0358036804842969,1,"251,501,750",3,-0.0137508472566691,-0.0197929283208378,29.24912,0.001,0.001,0.001,0.001
"251,501,751",0,3,23.2023542631552,"251,501,751,758",-0.0514929872529935,-0.0745385499096055,4,38.0654532054713,"251,502,751",3,23.6138793133601,-0.0721142710821962,"251,502,751",3,41.1370913122857,-0.142630612909444,4,"251,501,751",3,0.0272195177543639,-0.069959153977762,34.9651,1,0.001,0.001,0
"251,501,751",0,3,43.1274358068166,"248,255,501,751",0.0566291864312234,0.0260736911746808,4,62.8923366168965,"251,501,751",3,42.5763037183389,0.0262082325676393,"251,501,751",3,42.659014145902,0.0277692209831877,2,"248,255,501,751",4,0.0227121657990454,0.0260736911746808,60.63865,1.003,0,0,1.003
"251,501,751",0,3,29.120252441072,"249,501,745,749",0.0325222846828629,0.00684801238584582,4,37.5861027359109,"249,501,749",3,24.4433573743963,0.00594904310850743,"249,501,749",3,49.9290055540721,0.131651967763165,7,"249,501,749",3,0.00822082411955929,0.00594904310850743,29.68883,1.004,0.004,0.004,0.004
"251,501,751",0,3,1.31664007051629,"251,501,751",-0.0103200757399565,-0.0477384467336826,3,11.6570402036482,"251,505,751",3,0.223357005942475,-0.0498675452661738,"251,505,751",3,0.41822965088264,-0.051723840615698,1,"251,501,751",3,-0.0103200757399565,-0.0477384467336826,11.65704,0,0.004,0.004,0
"251,501,751",0,3,29.2853974994668,"249,501,750,751",0.0656743931136815,0.0424575581126947,4,38.8759606409805,"249,501,750",3,25.9579523449571,0.0411512982398001,"249,501,750",3,39.8782351268649,0.115938937061005,4,"249,501,750",3,0.0434101271956579,0.0411512982398001,31.84475,1.002,0.003,0.003,0.003
"251,501,751",0,3,50.6821474731403,"251,499,501,751",0.0664871745264713,0.020637862752468,4,71.7089795303317,"251,501,751",3,50.6614285624811,0.0200610617012858,"251,501,751",3,64.6547047124133,0.106008929739779,3,"251,499,751",3,0.020581562867931,0.0238033870429377,63.17338,1,0,0,0.002
"251,501,751",0,3,12.7654636338148,"251,501,751",0.0382947152319838,0.0240179346969786,3,23.4082837068526,"251,501,751",3,12.7171698873617,0.0240179346969786,"251,501,751",3,28.2951457589487,0.112024939258076,2,"251,501,751",3,0.0256987261053184,0.0240179346969786,22.76689,0,0,0,0
"251,501,751",0,3,35.410060187837,"251,500,751",0.0546916800725634,0.0230920527594957,3,46.8204921166374,"251,501,752",3,35.2105828145247,0.0223915526502438,"251,501,752",3,35.041943172398,0.0182922691767777,2,"251,500,751",3,0.0263068362938463,0.0230920527594957,44.77874,0.001,0.001,0.001,0.001
"251,501,751",0,3,12.0751783157614,"252,499,751",-0.00428303978621238,-0.0268846070492315,3,15.2453311291998,"252,499,751",3,8.81124715050809,-0.0268846070492315,"252,499,751",3,12.796143757152,0.0454235628365405,1,"252,499,751",3,-0.00428303978621238,-0.0268846070492315,15.24533,0.003,0.003,0.003,0.003
"251,501,751",0,3,28.0657632637764,"251,500,751",0.0115263987717832,-0.00855110045474552,3,31.7812422914976,"251,500,751",3,25.6481962267483,-0.00855110045474552,"251,500,751",3,39.1620981740945,0.0903028950684139,1,"251,500,751",3,0.0115263987717832,-0.00855110045474552,31.78124,0.001,0.001,0.001,0.001
"251,501,751",0,3,38.8653924908722,"251,500,748",0.027018129707906,-0.00801783886738584,3,45.4738203419704,"251,501,748",3,35.8661126108917,-0.00898919519297213,"251,501,748",3,37.825817774356,-0.039698794890405,2,"251,500,748",3,-0.00518323743592627,-0.00801783886738584,44.86018,0.004,0.003,0.003,0.004
"251,501,751",0,3,30.9602780246713,"251,501,750",0.034144484985565,0.017283616632337,3,40.9123753895585,"251,501,751",3,29.467726891106,0.0139136302954706,"251,501,750",3,45.8110389856138,0.112563987729842,2,"251,501,750",3,0.0201030993385243,0.017283616632337,40.28412,0.001,0,0.001,0.001
"251,501,751",0,3,-0.987678121323963,"251,502,745,751",0.0610746559763435,0.00215839661482873,4,12.1439967974221,"251,501,748",3,-3.01917777920462,-0.00196912569638794,"251,501,748",3,0.134453347169156,0.0451694411461367,8,"251,502,745",3,0.00367873216433056,0.00483060375202888,4.45045,1.001,0.003,0.003,0.007
"251,501,751",0,3,1.66016853201561,"251,501,751",0.00814459493362825,-0.00277710449857646,3,4.75528533409783,"251,501,751",3,-1.41141736640445,-0.00277710449857646,"251,501,751",3,3.7408904517082,-0.0581660301715271,1,"251,501,751",3,0.00814459493362825,-0.00277710449857646,4.75529,0,0,0,0
"251,501,751",0,3,37.9468581259985,"241,252,501,751,760",0.00152330033999169,-0.0338108699599197,5,54.9100073554777,"252,501,751",3,34.1429467644251,-0.0279528161378844,"252,501,751",3,33.8127024642769,0.00214295631195305,2,"252,501,751",3,0.00500910417537009,-0.0279528161378844,45.09469,2.001,0.001,0.001,0.001
"251,501,751",0,3,64.516864057672,"250,501,510,751",0.0358682051596019,0.0154605593338662,4,73.7961047257476,"250,503,751",3,61.4803918395473,0.0178881933025024,"250,503,751",3,62.1001339406739,0.03023343258089,3,"250,501,751",3,0.0199281990873061,0.0187663469223156,69.17054,1.001,0.003,0.003,0.001
"251,501,751",0,3,3.26417964409196,"250,501,751",0.019227970737912,0.0100160749370698,3,13.0738046405915,"251,501,751",3,2.12234922809248,0.00850736187297917,"250,501,751",3,21.9577079001534,0.116611887157658,2,"250,501,751",3,0.00980953019840726,0.0100160749370698,12.93769,0.001,0,0.001,0.001
"251,501,751",0,3,-2.88647522663536,"250,501,751",-0.00976662589064828,-0.0289603098672086,3,5.77846085849454,"250,501,751",3,-5.24937157962685,-0.0289603098672086,"250,502,751",3,8.3318913172643,-0.10790579728871,4,"250,501,502,751",4,-0.0328328174382312,-0.0306114570088143,5.64729,0.001,0.001,0.002,1.001
"251,501,751",0,3,18.8400492999805,"251,502,751",0.0359950135475039,-1.62265302091275e-05,3,30.0813013678082,"251,502,751",3,16.2955298464483,-1.62265302091282e-05,"251,502,751",3,19.1787930486504,0.0418053942918193,2,"251,502,751",3,-0.00316231406313711,-1.62265302091275e-05,28.84047,0.001,0.001,0.001,0.001
"251,501,751",0,3,-6.31730676634953,"249,502,740,758",0.0646955463631631,0.0355460007316428,4,6.7394706267691,"249,502,751",3,-10.0805808658494,0.0358736637369671,"249,502,750",3,32.1454493807156,0.177940961179923,3,"249,502,740,758",4,0.0329349861703185,0.0355460007316428,3.38796,1.01,0.003,0.004,1.01
"251,501,751",0,3,28.6780731910144,"251,500,748",0.0806393907925532,0.00591989789508125,3,44.34217288116,"251,501,750",3,26.6561973111851,0.00193036685410072,"251,501,751",3,55.729341647572,-0.140920290708194,2,"251,500,748",3,0.00888151014965281,0.00591989789508125,36.93624,0.004,0.001,0,0.004
"251,501,751",0,3,17.7827398163238,"252,501,751",0.0337822928305265,0.0213404942073081,3,26.3907708298402,"252,501,751",3,14.2509263287356,0.0213404942073081,"252,501,751",3,38.2833203600608,0.131270878980472,4,"252,501,751,752",4,0.0194976840438537,0.0193846288004349,24.52493,0.001,0.001,0.001,1.001
"251,501,751",0,3,28.7142334371089,"251,502,748,755",-0.0216312173592552,-0.0282584239185474,4,34.9817128702858,"251,502,752",3,26.4363188435703,-0.0289321095198664,"251,502,752",3,27.8245119550406,-0.0465318202347977,5,"251,502,755",3,-0.0307760921186777,-0.0244082699915896,29.09425,1.004,0.002,0.002,0.005
"251,501,751",0,3,-2.74249942067119,"251,507,750,792",0.100612160154422,0.0384686572079945,4,10.0809842810337,"251,507,751",3,-7.09484016136434,0.0447325833921047,"251,507,751",3,-8.52230458245318,0.0156480286961431,2,"251,507,750,792",4,0.0371716160960668,0.0384686572079945,-0.21394,1.007,0.006,0.006,1.007
"251,501,751",0,3,48.3314324399975,"250,251,501,751",-0.0221402244429802,-0.0184710113199012,4,59.5105170399911,"251,501,751",3,47.5711090741281,-0.019335831611104,"251,501,742,751",4,73.8577589958034,-0.149785472334726,2,"251,501,751",3,-0.0104442735734345,-0.019335831611104,55.52729,1,0,1,0
"251,501,751",0,3,7.66920375673201,"251,501,751",0.0146820340927179,-0.00723216417867019,3,11.7590577068123,"251,501,751",3,4.99961193542899,-0.00723216417867019,"251,501,751",3,90.0256067569742,-0.245542879727853,2,"251,501,751",3,-0.00926228536633123,-0.00723216417867019,11.65616,0,0,0,0
"251,501,751",0,3,4.26089344270682,"254,501,506,751",0.0525626503126418,0.00702932449888707,4,16.7036418578655,"249,501,751",3,0.0322536743533313,0.00711424415292876,"249,501,751",3,6.08479288584045,0.0637736531572244,3,"254,501,751",3,0.0067302861729801,0.0091773920294734,7.50925,1.003,0.002,0.002,0.003
"251,501,751",0,3,43.148830088758,"251,497,751",-0.0429083039511635,-0.042844141384317,3,47.575127269388,"251,497,751",3,38.4701448849709,-0.042844141384317,"251,497,751",3,42.8898118979852,-0.0762857076924424,1,"251,497,751",3,-0.0429083039511635,-0.042844141384317,47.57513,0.004,0.004,0.004,0.004
"251,501,751",0,3,29.9336980013565,"245,251,502,746,758",0.0365802753978044,-0.0323744051175431,5,39.3489758299599,"251,502,751",3,24.9566055550259,-0.0270086323411639,"251,502,756",3,35.1023054051926,0.0783405533591326,4,"251,502,746",3,-0.0198825797485253,-0.018846241231331,30.02055,2.006,0.001,0.006,0.006
"251,501,751",0,3,7.78273565306495,"250,501,751",0.0920385575680108,0.049808790918526,3,17.5384822800461,"252,501,751",3,3.91782513963483,0.0484439871739188,"250,501,751",3,18.2060798055166,0.117801587274343,2,"250,501,751",3,0.0510838328946896,0.049808790918526,11.09061,0.001,0.001,0.001,0.001
"251,501,751",0,3,40.6926323621731,"251,501,751",0.0395920215498895,0.034947413539314,3,51.6853328875222,"251,501,751",3,40.5363110135335,0.034947413539314,"251,501,751",3,46.0099647879971,0.0784956176342073,2,"251,501,751",3,0.0344945222254188,0.034947413539314,51.40551,0,0,0,0
"251,501,751",0,3,62.1536459092997,"251,500,751",0.049446431800924,0.043319314606953,3,71.029324166519,"251,500,751",3,59.6278084404215,0.043319314606953,"251,500,751",3,61.9549846458672,0.0646435514402488,2,"251,500,751",3,0.0425219332620153,0.043319314606953,70.56103,0.001,0.001,0.001,0.001
"251,501,751",0,3,-6.81827969671738,"251,499,751",0.0396803016559674,0.0164396217714772,3,9.07179613179112,"251,499,752",3,-7.98171144856661,0.0138224927656608,"251,500,752",3,-3.98935264726643,-0.0475796956361695,2,"251,499,751",3,0.0206516828759632,0.0164396217714772,8.18971,0.002,0.003,0.002,0.002
"251,501,751",0,3,15.4567702421389,"250,501,751",0.0121756187539999,-0.0156971464049528,3,18.687071950859,"250,501,751",3,10.3651605054327,-0.0156971464049528,"250,501,751",3,22.3188868890719,-0.0939252331514656,1,"250,501,751",3,0.0121756187539999,-0.0156971464049528,18.68707,0.001,0.001,0.001,0.001
"251,501,751",0,3,-11.9241937382916,"250,498,501,751",0.0169424340421494,-0.0279157339432783,4,0.771982143339272,"253,499,751",3,-14.2559680991672,-0.0289082364516483,"253,499,751",3,-11.1921527756388,-0.056131057033587,2,"250,501,751",3,0.00270297232361865,-0.0260716853650824,-6.38816,1.001,0.004,0.004,0.001
"251,501,751",0,3,52.9765126860796,"250,501,751",0.00636113657389175,-0.0476063873804701,3,58.8425285024355,"250,501,751",3,50.8630844445826,-0.0476063873804701,"250,501,751",3,76.6752675765032,-0.155448988822397,1,"250,501,751",3,0.00636113657389175,-0.0476063873804701,58.84253,0.001,0.001,0.001,0.001
"251,501,751",0,3,40.2767254880516,"250,263,501,751",0.072779967872669,0.0236855205693181,4,50.3867030138892,"256,501,751",3,34.3114892188207,0.0297721820993064,"256,501,751",3,61.9827380687762,0.150907258614697,2,"250,263,501,751",4,0.0223758118487276,0.0236855205693181,45.2028,1.001,0.005,0.005,1.001
"251,501,751",0,3,41.4903375597729,"251,500,752",-0.00808511663875549,-0.0164423179214142,3,45.3400560400164,"251,500,752",3,36.4226662735018,-0.0164423179214142,"251,500,752",3,37.0436941917219,0.0145877762124398,1,"251,500,752",3,-0.00808511663875549,-0.0164423179214142,45.34006,0.002,0.002,0.002,0.002
"251,501,751",0,3,32.3942112134528,"249,501,751",0.0460920256674513,0.0194617328382446,3,37.3055138089912,"249,501,751",3,29.9897958388668,0.0194617328382446,"249,501,751",3,55.5505956676365,0.136896545600132,2,"249,501,751",3,0.0188798468057144,0.0194617328382446,35.44804,0.002,0.002,0.002,0.002
"251,501,751",0,3,10.3531495352366,"251,252,501,751",0.0264745387218813,0.00450167204022571,4,20.8889722778353,"252,501,751",3,7.45316986556782,0.00508405955412839,"252,501,751",3,8.98257501861238,0.0331790828658103,3,"251,501,751",3,0.00753623797632025,0.00376615371521395,16.33697,1,0.001,0.001,0
"251,501,751",0,3,29.9707486372293,"252,501,751",0.00483578956960305,-0.000875651634556456,3,29.8683342384842,"252,501,751",3,26.3368166224347,-0.000875651634556456,"252,501,751",3,50.0531321172746,-0.131718092677986,1,"252,501,751",3,0.00483578956960305,-0.000875651634556456,29.86833,0.001,0.001,0.001,0.001
"251,501,751",0,3,29.7518284424575,"251,503,751",-0.0186249835666694,-0.0256125896858983,3,34.7582868488827,"251,503,751",3,28.4907849034791,-0.0256125896858983,"251,503,751",3,33.687510688031,-0.0713286264903308,1,"251,503,751",3,-0.0186249835666694,-0.0256125896858983,34.75829,0.002,0.002,0.002,0.002
"251,501,751",0,3,30.7300089640482,"251,503,753",0.00814722666122518,0.000496529569075772,3,28.8138760028994,"251,503,753",3,22.7390347603577,0.000496529569075769,"251,503,753",3,23.3743451374703,0.0192957141072314,2,"251,503,753",3,-0.00304998029702969,0.000496529569075772,28.75935,0.004,0.004,0.004,0.004
"251,501,751",0,3,56.4545686498185,"250,255,501,751",0.025184331451543,0.0201359883880449,4,70.8281140324199,"251,501,751",3,56.1921457089392,0.0207618601785024,"255,501,751",3,81.5837578867788,0.142855719905538,5,"250,501,751",3,0.022905363873504,0.0221296031043532,65.69704,1.001,0,0.004,0.001
"251,501,751",0,3,35.8786219515144,"251,502,753",0.0195721488673644,0.0119758803963743,3,38.6334535725986,"251,502,753",3,32.7072369975861,0.0119758803963743,"251,502,753",3,32.6055613638475,0.00579332639656283,2,"251,502,753",3,0.00884596672502608,0.0119758803963743,38.3989,0.003,0.003,0.003,0.003
"251,501,751",0,3,41.0955319152285,"251,460,500,751",0.00672846330322891,-0.0220351327403661,4,46.0948792445367,"251,500,751",3,39.1592577700426,-0.0148331766697041,"251,500,751",3,46.0431440027821,0.066319323173305,2,"251,500,751",3,-0.000568624575578783,-0.0148331766697041,42.50063,1.001,0.001,0.001,0.001
