"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0.3,3,58.8084585717679,"251,500,750,755",0.285669419807346,0.277134001880361,4,89.3749616948588,"251,501,751",3,76.5369897035149,0.279283267861854,"251,500,751",3,18.450600181806,0.0830444777700614,7,"251,500,750",3,0.279938127489188,0.278412158129639,79.94764,1.002,0,0.001,0.002
"251,501,751",0.3,3,96.9019726132655,"251,500,750,828",0.330271208865516,0.32214457765718,4,119.02071411055,"251,501,751",3,108.540868952105,0.324922066145032,"251,500,750",3,102.967962257719,0.317251145155658,4,"251,500,750",3,0.328740246138443,0.329727085894212,112.96937,1.002,0,0.002,0.002
"251,501,751",0.3,3,145.468509092847,"253,485,501,512,751,779",0.234265288586739,0.227385731198489,6,117.098200791377,"254,501,751",3,100.179608689951,0.244040727594627,"253,501,751",3,87.3264825538095,0.209594026104132,3,"253,485,512,751",4,0.228281069427559,0.232482449688587,102.81661,3.002,0.003,0.002,1.013
"251,501,751",0.3,3,90.7276798422877,"250,500,749",0.301598137848085,0.291728197860269,3,105.968731719836,"250,501,751",3,92.2473987205873,0.282312026539265,"250,500,749",3,127.327660621624,0.346117300730303,2,"250,500,749",3,0.289992329456403,0.291728197860269,100.00828,0.004,0.001,0.004,0.004
"251,501,751",0.3,3,102.745720219145,"243,251,501,748,751,841",0.333869614917002,0.321743491890303,6,140.111240305423,"251,502,751",3,114.238034563004,0.326329655112378,"251,502,751",3,69.3480881552876,0.220156200718889,3,"251,501,751",3,0.325962956561892,0.326947416010635,116.75056,3,0.001,0.001,0
"251,501,751",0.3,3,91.0891992934117,"232,255,473,502,751",0.307733818891739,0.290993312896792,5,100.265479419366,"253,502,752",3,79.5424714246508,0.293863679496574,"253,502,752",3,43.9979181143055,0.208324042468217,4,"255,502,751",3,0.298340024237942,0.29588850971059,83.31396,2.005,0.004,0.004,0.005
"251,501,751",0.3,3,124.583948979604,"249,501,744",0.298873817438572,0.279775771668347,3,104.591731600322,"252,501,745",3,88.3861684883544,0.273411716779798,"251,501,744",3,76.2926760424964,0.246375737390802,2,"249,501,744",3,0.27921627522294,0.279775771668347,95.67473,0.009,0.007,0.007,0.009
"251,501,751",0.3,3,86.1998314376743,"250,252,397,500,631,690,751,852",0.298973101376919,0.291753627046284,8,129.827558007237,"252,502,751",3,118.242800574023,0.324544501937318,"252,500,749",3,63.5357887724006,0.206357443090838,7,"252,500,751",3,0.323776406904236,0.32905188893319,119.01238,5.002,0.002,0.004,0.002
"251,501,751",0.3,3,121.889035112304,"246,264,498,751",0.301213044536901,0.289232712218596,4,98.6351324242133,"247,499,751",3,84.6291760088072,0.28891509314888,"247,498,751",3,121.859380645992,0.361404368306819,4,"246,498,751",3,0.294939427530183,0.29422186390803,90.6594,1.008,0.006,0.007,0.008
"251,501,751",0.3,3,130.892152894519,"250,501,613,748",0.250900428341574,0.244630964020167,4,79.9603023140685,"251,501,748",3,73.5030957722009,0.256373909179697,"250,501,748",3,119.435822986192,0.348229259566676,2,"250,501,613,748",4,0.242483927737402,0.244630964020167,76.76643,1.004,0.003,0.004,1.004
"251,501,751",0.3,3,100.877373096641,"250,501,512,751,763",0.262204297456027,0.249993679196659,5,122.573717624233,"251,505,751",3,100.234522222546,0.251076598213853,"251,505,751",3,67.9355983306651,0.162826626950464,9,"250,501,751",3,0.257475640305449,0.260041739439814,109.98899,2.001,0.004,0.004,0.001
"251,501,751",0.3,3,129.942372455233,"244,251,501,751",0.334729534297269,0.318995489861926,4,160.267706260938,"251,501,753",3,144.778755154839,0.318349368915035,"250,501,751",3,218.607879392827,0.438607519325264,6,"251,501,751",3,0.314001167675686,0.319828616019586,142.89827,1,0.002,0.001,0
"251,501,751",0.3,3,127.837594208635,"251,500,749",0.293399593231251,0.296548705437966,3,115.930757839939,"251,500,749",3,114.132094736584,0.296548705437966,"251,500,749",3,199.293302179452,0.437137907794434,2,"251,500,749",3,0.292227889268434,0.296548705437966,115.40922,0.003,0.003,0.003,0.003
"251,501,751",0.3,3,116.685937151688,"247,251,486,500,750",0.282573386353543,0.269513060571785,5,114.511521015881,"251,501,750",3,96.8474826277346,0.27813484351883,"251,500,750",3,71.2169286584345,0.215544974407127,3,"251,486,500,750",4,0.265756464964339,0.269417916179236,99.77156,2.002,0.001,0.002,1.002
"251,501,751",0.3,3,109.408738011843,"250,501,752",0.302810890345293,0.297237015188779,3,142.177219894791,"251,501,752",3,134.807997748385,0.295635012924307,"251,501,752",3,132.15978175416,0.29070468173574,2,"250,501,752",3,0.293677561529271,0.297237015188779,137.43009,0.002,0.001,0.001,0.002
"251,501,751",0.3,3,129.127974487306,"249,501,647,751",0.377383647862458,0.369754569983338,4,180.455610467427,"249,501,751",3,169.959947574621,0.375111347182109,"249,501,751",3,190.051403484725,0.407680475441137,3,"249,501,751",3,0.370132263830033,0.375111347182109,170.46938,1.002,0.002,0.002,0.002
"251,501,751",0.3,3,129.415147857443,"231,252,498,501,751",0.32914812119979,0.312986896429315,5,149.182345932322,"252,501,751",3,127.15715011226,0.314911657444511,"251,498,751",3,204.429781536116,0.442637571862778,3,"252,498,751",3,0.310687842135751,0.314923312881581,127.00907,2.001,0.001,0.003,0.004
"251,501,751",0.3,3,125.79761154631,"250,500,506,751",0.311689287035012,0.299748938300712,4,126.974114441028,"250,506,751",3,111.720741234767,0.299620440646943,"250,506,751",3,95.8331650949806,0.263348444291768,5,"250,500,751",3,0.304897526257943,0.306441905495875,119.01434,1.002,0.006,0.006,0.002
"251,501,751",0.3,3,86.0609931486347,"252,495,499,750,755",0.288550896878866,0.284677688727195,5,100.578486233354,"253,499,755",3,85.1904362818928,0.287109360658343,"252,499,750",3,52.5111962422743,0.2176288238767,7,"252,499,750",3,0.287015935291818,0.289001417677599,88.59261,2.004,0.008,0.004,0.004
"251,501,751",0.3,3,83.1448816753373,"251,501,728,751,764,963",0.26926139217365,0.269894075604556,6,102.438883295424,"251,501,751",3,98.1187420862951,0.292412282433092,"251,501,751",3,90.7076522252354,0.278817187006054,6,"251,501,751,963",4,0.267187019277132,0.27686820526704,89.48481,3,0,0,1
"251,501,751",0.3,3,93.4684288830713,"251,496,500,751",0.297744597802373,0.268352915594383,4,112.986867814517,"251,496,752",3,84.2375901979157,0.264239353350307,"251,496,751",3,49.2701902941103,0.173988732244687,3,"251,496,751",3,0.268137679931728,0.270302380756067,91.40276,1.001,0.006,0.005,0.005
"251,501,751",0.3,3,70.335356445235,"251,502,723,748",0.268193785159075,0.259914059179465,4,77.4111421094663,"251,502,748",3,68.3784838675473,0.267502021193661,"251,502,748",3,259.540032686736,0.524949262746178,7,"251,502,748",3,0.2628982389055,0.267502021193661,70.18923,1.004,0.004,0.004,0.004
"251,501,751",0.3,3,87.5071444183713,"251,501,751",0.297807758457572,0.280126078984251,3,74.4937508989452,"251,501,751",3,63.5192818814748,0.280126078984251,"251,501,751",3,51.437286763302,0.254374254402606,2,"251,501,751",3,0.278139172898805,0.280126078984251,64.61782,0,0,0,0
"251,501,751",0.3,3,59.8499536429097,"248,501,748,951",0.294180607473553,0.295171811244992,4,68.2855830604448,"249,501,749",3,59.0811785362898,0.296940369846235,"248,501,748",3,37.3324932082379,0.258473483459234,5,"248,501,748",3,0.300335676557724,0.302953394672937,66.75106,1.006,0.004,0.006,0.006
"251,501,751",0.3,3,95.2025485300209,"250,502,750,796",0.286866986165093,0.280584475904646,4,92.7334224643523,"251,502,751",3,80.8471909571658,0.280733388849182,"250,502,750",3,89.6832352346613,0.300074221796047,3,"250,502,750",3,0.285657601931575,0.284806674537727,86.43264,1.003,0.001,0.003,0.003
"251,501,751",0.3,3,115.433775960701,"117,251,490,507,748,754",0.25520175405833,0.240733190564799,6,93.2051494337641,"251,492,754",3,77.1324939319295,0.258248821597788,"251,492,753",3,54.8199320692656,0.199012793201482,10,"251,490,754",3,0.265251874611758,0.257812664626504,82.0989,3.009,0.012,0.011,0.014
"251,501,751",0.3,3,86.6437776691783,"147,250,254,501,526,751,764",0.249737799843349,0.247790022014515,7,79.7567086211058,"254,501,751",3,65.6956265555253,0.268521961024327,"250,501,751",3,120.766723434594,0.362931778839237,4,"254,501,751",3,0.263401351097262,0.268521961024327,65.63965,4.001,0.003,0.001,0.003
"251,501,751",0.3,3,110.071626081547,"251,501,751",0.245591152421507,0.247655696214393,3,80.4051538257036,"251,501,751",3,75.8351918329734,0.247655696214393,"251,501,751",3,72.5521074306425,0.240061623082903,2,"251,501,751",3,0.242182292163522,0.247655696214393,79.00181,0,0,0,0
"251,501,751",0.3,3,117.729307249831,"226,253,501,751",0.293390140187304,0.284344948921939,4,135.958194164625,"253,501,752",3,121.710679397102,0.285153047424937,"253,501,751",3,132.225146432077,0.306603509142424,3,"253,501,751",3,0.286624424433772,0.286740270387728,126.83438,1.002,0.003,0.002,0.002
"251,501,751",0.3,3,102.264113074825,"250,501,752",0.286137052866747,0.266869168240572,3,98.6954817206879,"250,502,752",3,86.1413687236339,0.264045984603381,"250,501,752",3,117.286246540712,0.322749615064553,2,"250,501,752",3,0.267320296074942,0.266869168240572,89.53425,0.002,0.003,0.002,0.002
"251,501,751",0.3,3,140.435375124567,"251,501,751,763",0.266230928844966,0.246860836264532,4,128.489541534898,"251,501,751",3,115.809549261536,0.253564511895178,"251,501,751",3,183.285899579463,0.37768495744414,6,"251,501,751",3,0.250607341526688,0.253564511895178,117.64777,1,0,0,0
"251,501,751",0.3,3,116.865612092064,"250,501,740,751",0.28321365176414,0.278603406126056,4,122.65222972401,"250,501,751",3,112.205410511221,0.283030621210312,"250,501,751",3,157.811016666722,0.363098044113834,3,"250,501,751",3,0.27799605143087,0.283030621210312,115.04744,1.001,0.001,0.001,0.001
"251,501,751",0.3,3,113.334861756153,"253,501,751",0.303358121657547,0.292340769657792,3,99.7213874515616,"253,501,751",3,88.5221420114985,0.292340769657792,"253,501,751",3,143.857281547552,0.389401554007905,2,"253,501,751",3,0.287448986231978,0.292340769657792,92.28549,0.002,0.002,0.002,0.002
"251,501,751",0.3,3,79.3071047344425,"252,496,501,751",0.34370385683249,0.330424091732191,4,107.955306668405,"252,501,751",3,92.2503230822941,0.330620063340016,"252,496,751",3,133.84278606695,0.397204999602726,3,"252,501,751",3,0.324191205661429,0.330620063340016,90.0741,1.001,0.001,0.006,0.001
"251,501,751",0.3,3,121.598333898629,"159,250,501,751",0.326837483850412,0.317698296931378,4,149.099394363459,"251,474,501,751",4,133.862287198341,0.308660832216083,"249,501,751",3,375.486582363335,0.642618454049723,3,"250,501,751",3,0.320261326079673,0.323638866052281,140.12641,1.001,1,0.002,0.001
"251,501,751",0.3,3,149.333385251481,"251,503,750,761",0.294251869288018,0.295907429913441,4,128.613875371106,"254,503,752",3,120.415516817998,0.295978508925989,"254,503,752",3,78.0609779809008,0.0954009530537436,3,"251,503,750",3,0.294828219742272,0.298292189208695,123.10399,1.003,0.006,0.006,0.003
"251,501,751",0.3,3,110.148042631507,"253,501,738,753",0.234951874366257,0.238370356762131,4,78.6788621534131,"253,501,753",3,73.1572383726288,0.243649767148615,"253,501,753",3,238.643263359208,0.494675009656434,5,"253,501,753",3,0.237090904503705,0.243649767148615,74.22926,1.004,0.004,0.004,0.004
"251,501,751",0.3,3,94.2569591099914,"247,501,749",0.309576267679754,0.300150278975351,3,115.342306622931,"247,501,751",3,104.872189102876,0.295267252653108,"247,501,750",3,101.598740746553,0.289758317312291,2,"247,501,749",3,0.297614102540485,0.300150278975351,109.08147,0.006,0.004,0.005,0.006
"251,501,751",0.3,3,94.9833168297841,"251,500,751",0.292278700532262,0.289951612363255,3,111.324027888396,"251,501,751",3,105.791955808021,0.288759187788322,"251,500,751",3,81.8979095290381,0.239536322784454,2,"251,500,751",3,0.285823467869635,0.289951612363255,108.01696,0.001,0,0.001,0.001
"251,501,751",0.3,3,141.955317549141,"242,501,750",0.29127515893261,0.269996371850379,3,124.516003012196,"242,501,750",3,111.055578620877,0.269996371850379,"242,501,750",3,126.26348232136,0.302249820478959,2,"242,501,750",3,0.265240320654775,0.269996371850379,113.23474,0.01,0.01,0.01,0.01
"251,501,751",0.3,3,97.6102561044304,"250,486,509,751",0.299251273337659,0.286057028550889,4,106.150586225764,"250,486,751",3,97.0989539465781,0.298355263620433,"250,486,751",3,201.995220776273,0.457213278832105,2,"250,486,509,751",4,0.283207231998828,0.286057028550889,97.92192,1.009,0.016,0.016,1.009
"251,501,751",0.3,3,88.5430690307393,"251,501,750",0.286890407971072,0.276689910074231,3,93.2995838019242,"251,501,750",3,84.9056220260764,0.276689910074231,"251,501,750",3,195.6786346026,0.442492376487305,2,"251,501,750",3,0.271325172753563,0.276689910074231,85.46169,0.001,0.001,0.001,0.001
"251,501,751",0.3,3,108.730983930679,"243,246,499,750",0.280666333460066,0.282864188100543,4,113.63958330276,"246,499,751",3,102.906810638263,0.28444445401031,"246,499,750",3,101.804488705946,0.284090700684366,3,"246,499,750",3,0.277964338936018,0.283166221729065,106.02661,1.008,0.007,0.008,0.008
"251,501,751",0.3,3,109.343556902846,"251,492,502,751",0.296115537687975,0.302368345512238,4,116.695295701908,"251,502,751",3,111.264256550955,0.304479364739558,"251,502,751",3,196.955553515156,0.438601553834981,3,"251,502,751",3,0.297959498185981,0.304479364739558,111.3126,1.001,0.001,0.001,0.001
"251,501,751",0.3,3,94.7908902183246,"251,258,500,703,751",0.340589915140086,0.309569634603738,5,142.999203329671,"252,502,752",3,112.244127511772,0.312200416015049,"251,501,751",3,143.083271742545,0.364921651555947,3,"251,500,751",3,0.317197829216158,0.315024372436845,118.46956,2.001,0.003,0,0.001
"251,501,751",0.3,3,101.920285232517,"247,501,751",0.344475132483156,0.340219409649564,3,115.783591486885,"248,501,751",3,109.955833036065,0.338639069485534,"247,501,751",3,128.436761668612,0.371449237783747,2,"247,501,751",3,0.336568964758134,0.340219409649564,111.50882,0.004,0.003,0.004,0.004
"251,501,751",0.3,3,104.755370274787,"243,250,502,723,755",0.346825129664476,0.325895513796141,5,125.852637016195,"250,503,751",3,104.456410164729,0.331201361078107,"250,502,751",3,66.9794825743921,0.250281936149279,5,"250,502,755",3,0.333352159693111,0.335780965748432,107.4855,2.006,0.003,0.002,0.006
"251,501,751",0.3,3,120.380557716457,"253,499,738,826",0.300590249753434,0.281092645301155,4,109.035029894123,"253,500,739",3,95.5923148492986,0.288048518813078,"253,499,739",3,71.7885673287558,0.229707852692036,2,"253,499,738,826",4,0.280782659943557,0.281092645301155,99.61413,1.017,0.015,0.016,1.017
"251,501,751",0.3,3,138.867935125112,"220,249,271,491,501,698,752,760",0.274583983790717,0.257233234639598,8,142.389359317091,"250,501,752",3,110.009266291558,0.270799594552427,"249,501,752",3,154.699719302323,0.357369624272517,10,"249,501,752",3,0.271023777235196,0.27239024901318,112.23159,5.003,0.002,0.003,0.003
"251,501,751",0.3,3,105.610200364587,"251,501,748,753",0.318550095209864,0.31358396532927,4,108.518167482426,"251,501,753",3,97.825034434366,0.315415955667269,"251,501,748",3,97.5390768398116,0.31544245318993,3,"251,501,748",3,0.30856138424577,0.315408347951219,96.92938,1.002,0.002,0.003,0.003
"251,501,751",0.3,3,85.9240389562306,"168,243,253,299,442,467,498,502,561,580,728,761,801",0.376193596172792,0.327409390705049,13,207.34653582438,"251,501,746",3,117.944285689642,0.344477555781197,"247,501,746",3,229.428179544919,0.501130240687945,10,"253,502,761",3,0.365449987495585,0.363565502444271,138.49894,10.013,0.005,0.009,0.013
"251,501,751",0.3,3,114.875248278393,"251,480,501,730,759",0.240363954337599,0.223985191850922,5,81.6609630396074,"251,501,749",3,66.5385706752225,0.233638445372051,"251,500,748",3,58.4968850847108,0.215084985507793,3,"251,501,730,759",4,0.220025950663122,0.227944442324116,67.78888,2.008,0.002,0.004,1.008
"251,501,751",0.3,3,125.00901740397,"252,501,505,523,736,751,841",0.352278521546455,0.346207516758049,7,170.065118117114,"252,505,751",3,147.641083835062,0.357912016289559,"252,505,747",3,259.528304838797,0.522983474446922,5,"252,505,751",3,0.352071880757765,0.357912016289559,145.78229,4.001,0.005,0.009,0.005
"251,501,751",0.3,3,121.405459581928,"250,501,754",0.323900311174727,0.309230195401021,3,116.43260114358,"251,502,755",3,104.631375654788,0.308048820724168,"250,501,754",3,116.778548693968,0.334415503719087,2,"250,501,754",3,0.310303297789568,0.309230195401021,109.84191,0.004,0.005,0.004,0.004
"251,501,751",0.3,3,147.775227797455,"251,501,752",0.301898096090236,0.288498881163289,3,134.917121445231,"252,509,752",3,123.304681572645,0.28251860807673,"251,501,752",3,149.223850502792,0.338454769913687,2,"251,501,752",3,0.284169312294087,0.288498881163289,127.27134,0.001,0.01,0.001,0.001
"251,501,751",0.3,3,133.562063079325,"182,251,480,500,517,751",0.251134208980342,0.248532955547721,6,131.293150567863,"182,251,501,751",4,121.734786211593,0.262598796366691,"251,501,751",3,92.0691435660384,0.177526130771497,3,"182,251,480,517,751",5,0.246208275997704,0.249830988784682,122.71559,3.001,1,0,2.016
"251,501,751",0.3,3,64.5482214455235,"237,251,275,486,501,751",0.247004019475741,0.246501719836775,6,50.4100808350151,"252,501,751",3,33.9491017991697,0.253156702555933,"251,501,751",3,38.8814043367765,0.263307666863865,3,"251,501,751",3,0.252314835349406,0.253896689803329,35.37708,3,0.001,0,0
"251,501,751",0.3,3,104.804731762886,"101,251,331,416,501,507,751,755",0.249458358412676,0.23763485021884,8,111.015980131626,"251,503,755",3,84.8501684631561,0.259737939514267,"251,502,755",3,43.8948083353952,0.0532737209025007,4,"251,501,755",3,0.257714430750688,0.258735152452479,86.72792,5,0.006,0.005,0.004
"251,501,751",0.3,3,78.7336941701768,"251,501,751",0.298918586599592,0.295267852637008,3,110.742120526343,"251,501,751",3,103.433505603079,0.295267852637008,"251,501,751",3,101.239330725042,0.291401439406259,2,"251,501,751",3,0.28853625978816,0.295267852637008,105.10261,0,0,0,0
"251,501,751",0.3,3,80.8819403060862,"251,426,500,751",0.304236989478829,0.309466530223334,4,108.111264730322,"251,427,501,751",4,108.176332261177,0.310142183470072,"251,500,751",3,238.962489628555,0.498598917962709,2,"251,426,500,751",4,0.3029000179304,0.309466530223334,107.3885,1.001,1,0.001,1.001
"251,501,751",0.3,3,130.381369341288,"210,246,273,501,751",0.28974609383107,0.279395873927946,5,128.397052997331,"246,501,752",3,117.292123713312,0.293242257496882,"246,501,751",3,176.897310392295,0.398034277571697,4,"246,501,751",3,0.289741754909301,0.292543165369421,118.22492,2.005,0.006,0.005,0.005
